day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456913	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	7	[]	0	0
2	123456913	172	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	10	[]	0	0
3	123456913	144	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	19	[]	0	3
4	123456913	99	67	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	31	[]	0	6
5	123456913	62	89	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	108	0	0	0	38	[]	0	9
6	123456913	59	65	47	7	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	218	108	0	0	0	41	[]	0	11
7	123456913	57	48	59	12	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	218	108	0	0	0	43	[]	0	11
8	123456913	12	81	60	19	0	0	0	0	0	0	2	1	0	0	6	1	0	16	7	0	3	7	218	108	0	0	0	43	[]	0	12
9	123456913	3	69	68	28	0	0	0	0	0	0	4	1	0	0	7	2	0	19	9	0	5	9	218	108	0	0	0	43	[]	0	12
10	123456913	2	53	71	41	0	0	0	0	0	0	4	1	0	0	7	3	0	20	10	0	5	10	218	108	0	0	0	43	[]	0	12
11	123456913	0	34	79	52	0	0	0	0	0	0	5	1	0	0	7	4	0	22	11	0	6	11	218	108	0	0	0	43	[]	0	12
12	123456913	0	25	79	58	0	0	0	0	0	0	6	1	0	0	8	5	0	25	13	0	7	13	218	108	0	0	0	43	[]	0	12
13	123456913	0	18	77	66	0	0	0	0	0	0	5	2	0	0	8	6	0	27	14	0	7	14	218	108	0	0	0	43	[]	0	12
14	123456913	0	15	63	81	0	0	0	0	0	0	4	3	0	0	7	9	0	27	16	0	7	16	218	108	0	0	0	43	[]	0	12
15	123456913	0	7	58	93	0	0	0	0	0	0	5	3	0	0	7	9	0	29	17	0	8	17	218	108	0	0	0	43	[]	0	12
16	123456913	0	6	55	98	0	0	0	0	0	0	4	2	0	0	6	11	0	29	19	0	8	19	218	108	0	0	0	43	[]	0	12
17	123456913	0	5	48	107	0	0	0	0	0	0	4	2	0	0	6	10	0	30	20	0	8	20	218	108	0	0	0	43	[]	0	12
18	123456913	0	4	43	114	0	0	0	0	0	0	4	2	0	0	8	7	0	32	22	0	9	22	218	108	0	0	0	43	[]	0	12
19	123456913	0	3	35	125	0	0	0	0	0	0	4	1	0	0	8	6	0	34	23	0	10	23	218	108	0	0	0	43	[]	0	11
20	123456913	0	2	29	133	0	0	0	0	0	0	3	2	0	0	6	7	0	35	23	0	10	23	218	108	0	0	0	43	[]	0	10
21	123456913	0	2	25	137	0	0	0	0	0	0	1	3	0	0	8	6	0	38	25	0	10	25	218	108	0	0	0	43	[]	0	10
22	123456913	0	2	25	140	0	0	0	0	0	0	1	2	0	0	8	4	0	40	25	0	10	25	218	108	0	0	0	43	[]	0	10
23	123456913	0	1	21	146	0	0	0	0	0	0	1	2	0	0	6	5	0	41	25	0	10	25	218	108	0	0	0	43	[]	0	9
24	123456913	0	1	16	153	0	0	0	0	0	0	1	2	0	0	4	5	0	43	25	0	10	25	218	108	0	0	0	43	[]	0	8
25	123456913	0	0	12	160	0	0	0	0	0	0	1	1	0	0	4	4	0	44	25	0	10	25	218	108	0	0	0	43	[]	0	7
26	123456913	0	0	11	163	0	0	0	0	0	0	0	2	0	0	2	4	0	45	25	0	10	25	218	108	0	0	0	43	[]	0	6
27	123456913	0	0	9	166	0	0	0	0	0	0	0	2	0	0	1	4	0	45	25	0	10	25	218	108	0	0	0	43	[]	0	5
28	123456913	0	0	6	172	0	0	0	0	0	0	0	1	0	0	1	2	0	46	25	0	10	25	218	108	0	0	0	43	[]	0	4
29	123456913	0	0	6	174	0	0	0	0	0	0	0	0	0	0	1	1	0	46	25	0	10	25	218	108	0	0	0	43	[]	0	4
30	123456913	0	0	6	174	0	0	0	0	0	0	0	0	0	0	1	1	0	46	25	0	10	25	218	108	0	0	0	43	[]	0	4
31	123456913	0	0	4	177	0	0	0	0	0	0	0	0	0	0	1	0	0	47	26	0	10	26	218	108	0	0	0	43	[]	0	2
