day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457189	168	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	6	[]	0	0
2	123457189	156	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	12	[]	0	1
3	123457189	126	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	16	[]	0	4
4	123457189	95	59	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	116	0	0	0	21	[]	0	5
5	123457189	66	69	34	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	116	0	0	0	24	[]	0	9
6	123457189	66	42	57	6	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	116	0	0	0	24	[]	0	12
7	123457189	63	36	59	12	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	218	116	0	0	0	27	[]	0	11
8	123457189	23	62	61	22	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	218	116	0	0	0	29	[]	0	12
9	123457189	7	53	75	31	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	218	116	0	0	0	30	[]	0	12
10	123457189	2	44	74	44	0	0	0	0	0	0	3	0	0	0	7	0	0	11	7	0	3	7	218	116	0	0	0	31	[]	0	12
11	123457189	2	32	76	49	0	0	0	0	0	0	3	0	0	0	11	1	0	12	12	0	3	12	218	116	0	0	0	31	[]	0	12
12	123457189	2	18	75	59	0	0	0	0	0	0	5	0	0	0	12	3	0	15	15	0	5	15	218	116	0	0	0	31	[]	0	12
13	123457189	2	13	72	67	0	0	0	0	0	0	5	0	0	0	9	6	0	15	15	0	5	15	218	116	0	0	0	31	[]	0	12
14	123457189	2	11	59	81	0	0	0	0	0	0	4	1	0	0	11	5	0	15	17	0	5	17	218	116	0	0	0	31	[]	0	12
15	123457189	2	6	51	91	0	0	0	0	0	0	3	2	0	0	13	6	0	17	21	0	5	21	218	116	0	0	0	31	[]	0	12
16	123457189	1	5	48	95	0	0	0	0	0	0	3	2	0	0	11	9	0	19	22	0	6	22	218	116	0	0	0	31	[]	0	12
17	123457189	0	3	46	99	0	0	0	0	0	0	2	3	0	0	10	11	0	20	24	0	6	24	218	116	0	0	0	31	[]	0	12
18	123457189	0	3	37	109	0	0	0	0	0	0	2	2	0	0	11	10	0	22	25	0	6	25	218	116	0	0	0	31	[]	0	12
19	123457189	0	1	29	121	0	0	0	0	0	0	1	2	0	0	8	12	0	23	25	0	6	25	218	116	0	0	0	31	[]	0	11
20	123457189	0	1	24	127	0	0	0	0	0	0	1	2	0	0	6	13	0	25	26	0	6	26	218	116	0	0	0	31	[]	0	10
21	123457189	0	0	24	133	0	0	0	0	0	0	1	2	0	0	6	8	0	26	26	0	6	26	218	116	0	0	0	31	[]	0	10
22	123457189	0	0	22	140	0	0	0	0	0	0	0	1	0	0	3	8	0	28	26	0	6	26	218	116	0	0	0	31	[]	0	9
23	123457189	0	0	21	141	0	0	0	0	0	0	0	1	0	0	3	8	0	28	26	0	6	26	218	116	0	0	0	31	[]	0	8
24	123457189	0	0	17	146	0	0	0	0	0	0	1	1	0	0	2	7	0	33	26	0	7	26	218	116	0	0	0	31	[]	0	8
25	123457189	0	0	14	153	0	0	0	0	0	0	0	2	0	0	2	3	0	34	26	0	7	26	218	116	0	0	0	31	[]	0	7
26	123457189	0	0	10	158	0	0	0	0	0	0	0	1	0	0	2	3	0	35	27	0	7	27	218	116	0	0	0	31	[]	0	7
27	123457189	0	0	10	160	0	0	0	0	0	0	0	1	0	0	1	2	0	38	27	0	7	27	218	116	0	0	0	31	[]	0	6
28	123457189	0	0	9	162	0	0	0	0	0	0	0	1	0	0	1	1	0	42	27	0	7	27	218	116	0	0	0	31	[]	0	6
29	123457189	0	0	6	164	0	0	0	0	0	0	1	1	0	0	1	1	0	45	27	0	8	27	218	116	0	0	0	31	[]	0	5
30	123457189	0	0	4	167	0	0	0	0	0	0	1	1	0	0	1	0	0	48	27	0	8	27	218	116	0	0	0	31	[]	0	4
31	123457189	0	0	2	169	0	0	0	0	0	0	1	1	0	0	0	1	0	49	27	0	8	27	218	116	0	0	0	31	[]	0	2
32	123457189	0	0	2	169	0	0	0	0	0	0	1	1	0	0	0	1	0	50	27	0	8	27	218	116	0	0	0	31	[]	0	2
33	123457189	0	0	1	169	0	0	0	0	0	0	2	1	0	0	0	1	0	55	27	0	9	27	218	116	0	0	0	31	[]	0	2
34	123457189	0	0	1	170	0	0	0	0	0	0	2	0	0	0	0	1	0	56	27	0	9	27	218	116	0	0	0	31	[]	0	2
35	123457189	0	0	1	170	0	0	0	0	0	0	1	1	0	0	0	1	0	60	27	0	9	27	218	116	0	0	0	31	[]	0	1
36	123457189	0	0	0	172	0	0	0	0	0	0	1	1	0	0	0	0	0	62	27	0	9	27	218	116	0	0	0	31	[]	0	1
37	123457189	0	0	0	172	0	0	0	0	0	0	1	1	0	0	0	0	0	65	27	0	9	27	218	116	0	0	0	31	[]	0	1
38	123457189	0	0	0	172	0	0	0	0	0	0	1	1	0	0	0	0	0	69	27	0	9	27	218	116	0	0	0	31	[]	0	1
