day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457131	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	10	[]	0	0
2	123457131	144	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	18	[]	0	4
3	123457131	89	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	25	[]	0	6
4	123457131	42	95	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	27	[]	0	8
5	123457131	20	88	60	7	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	112	0	0	0	29	[]	0	10
6	123457131	20	64	79	10	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	218	112	0	0	0	29	[]	0	11
7	123457131	19	46	83	19	0	0	0	0	0	0	2	0	0	0	8	1	0	12	9	0	2	9	218	112	0	0	0	30	[]	0	12
8	123457131	3	54	83	26	0	0	0	0	0	0	3	0	0	0	7	2	0	13	9	0	3	9	218	112	0	0	0	30	[]	0	12
9	123457131	1	42	80	41	0	0	0	0	0	0	2	1	0	0	7	4	0	14	11	0	3	11	218	112	0	0	0	30	[]	0	12
10	123457131	1	30	79	53	0	0	0	0	0	0	2	1	0	0	8	4	0	15	12	0	3	12	218	112	0	0	0	30	[]	0	12
11	123457131	0	25	77	60	0	0	0	0	0	0	2	1	0	0	8	5	0	15	13	0	3	13	218	112	0	0	0	30	[]	0	12
12	123457131	0	18	75	67	0	0	0	0	0	0	2	1	0	0	8	7	0	15	15	0	3	15	218	112	0	0	0	30	[]	0	12
13	123457131	0	13	70	76	0	0	0	0	0	0	2	1	0	0	9	7	0	17	16	0	3	16	218	112	0	0	0	30	[]	0	12
14	123457131	0	10	64	83	0	0	0	0	0	0	1	2	0	0	10	8	0	17	18	0	3	18	218	112	0	0	0	30	[]	0	12
15	123457131	0	4	59	96	0	0	0	0	0	0	0	1	0	0	10	8	0	17	19	0	3	19	218	112	0	0	0	30	[]	0	12
16	123457131	0	4	46	109	0	0	0	0	0	0	0	1	0	0	11	7	0	18	21	0	3	21	218	112	0	0	0	30	[]	0	12
17	123457131	0	3	38	123	0	0	0	0	0	0	0	1	0	0	8	5	0	21	22	0	3	22	218	112	0	0	0	30	[]	0	12
18	123457131	0	2	33	126	0	0	0	0	0	0	0	0	0	0	10	7	0	22	26	0	3	26	218	112	0	0	0	30	[]	0	12
19	123457131	0	2	23	135	0	0	0	0	0	0	1	0	0	0	12	5	0	24	28	0	4	28	218	112	0	0	0	30	[]	0	12
20	123457131	0	1	21	139	0	0	0	0	0	0	1	0	0	0	8	8	0	26	28	0	4	28	218	112	0	0	0	30	[]	0	12
21	123457131	0	1	20	140	0	0	0	0	0	0	1	0	0	0	9	7	0	26	29	0	4	29	218	112	0	0	0	30	[]	0	12
22	123457131	0	1	16	146	0	0	0	0	0	0	0	1	0	0	8	6	0	29	29	0	4	29	218	112	0	0	0	30	[]	0	11
23	123457131	0	1	15	148	0	0	0	0	0	0	0	1	0	0	6	7	0	32	29	0	4	29	218	112	0	0	0	30	[]	0	11
24	123457131	0	1	11	153	0	0	0	0	0	0	1	1	0	0	5	6	0	38	29	0	5	29	218	112	0	0	0	30	[]	0	9
25	123457131	0	0	10	156	0	0	0	0	0	0	0	2	0	0	4	6	0	38	29	0	5	29	218	112	0	0	0	30	[]	0	7
26	123457131	0	0	9	159	0	0	0	0	0	0	0	2	0	0	0	8	0	40	29	0	5	29	218	112	0	0	0	30	[]	0	4
27	123457131	0	0	7	162	0	0	0	0	0	0	0	2	0	0	0	7	0	42	29	0	5	29	218	112	0	0	0	30	[]	0	2
28	123457131	0	0	6	166	0	0	0	0	0	0	0	2	0	0	1	3	0	42	30	0	5	30	218	112	0	0	0	30	[]	0	2
29	123457131	0	0	4	171	0	0	0	0	0	0	0	1	0	0	1	1	0	42	30	0	5	30	218	112	0	0	0	30	[]	0	2
30	123457131	0	0	4	171	0	0	0	0	0	0	0	1	0	0	1	1	0	45	30	0	5	30	218	112	0	0	0	30	[]	0	2
31	123457131	0	0	3	173	0	0	0	0	0	0	0	1	0	0	1	0	0	47	30	0	5	30	218	112	0	0	0	30	[]	0	2
32	123457131	0	0	2	174	0	0	0	0	0	0	0	1	0	0	1	0	0	48	30	0	5	30	218	112	0	0	0	30	[]	0	2
33	123457131	0	0	2	174	0	0	0	0	0	0	0	1	0	0	1	0	0	50	30	0	5	30	218	112	0	0	0	30	[]	0	2
34	123457131	0	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	52	30	0	5	30	218	112	0	0	0	30	[]	0	2
35	123457131	0	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	54	30	0	5	30	218	112	0	0	0	30	[]	0	2
36	123457131	0	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	55	30	0	5	30	218	112	0	0	0	30	[]	0	2
37	123457131	0	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	57	30	0	5	30	218	112	0	0	0	30	[]	0	2
38	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	5	30	218	112	0	0	0	30	[]	0	1
39	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	5	30	218	112	0	0	0	30	[]	0	1
40	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	5	30	218	112	0	0	0	30	[]	0	1
41	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	5	30	218	112	0	0	0	30	[]	0	0
42	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	5	30	218	112	0	0	0	30	[]	0	0
43	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	5	30	218	112	0	0	0	30	[]	0	0
44	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	5	30	218	112	0	0	0	30	[]	0	0
45	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	5	30	218	112	0	0	0	30	[]	0	0
46	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	5	30	218	112	0	0	0	30	[]	0	0
47	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	5	30	218	112	0	0	0	30	[]	0	0
48	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	5	30	218	112	0	0	0	30	[]	0	0
49	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	5	30	218	112	0	0	0	30	[]	0	0
