day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456847	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	10	[]	0	0
2	123456847	166	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	101	0	0	0	16	[]	0	1
3	123456847	133	46	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	101	0	0	0	19	[]	0	5
4	123456847	81	80	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	101	0	0	0	21	[]	0	8
5	123456847	46	97	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	101	0	0	0	24	[]	0	9
6	123456847	44	80	54	8	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	101	0	0	0	26	[]	0	12
7	123456847	43	57	70	13	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	218	101	0	0	0	27	[]	0	11
8	123456847	13	68	72	29	0	0	0	0	0	0	0	0	0	0	4	3	0	9	7	0	0	7	218	101	0	0	0	29	[]	0	12
9	123456847	5	56	82	37	0	0	0	0	0	0	0	0	0	0	6	3	0	11	9	0	0	9	218	101	0	0	0	29	[]	0	12
10	123456847	2	35	95	45	0	0	0	0	0	0	0	0	0	0	9	3	0	12	12	0	0	12	218	101	0	0	0	29	[]	0	12
11	123456847	0	32	81	63	0	0	0	0	0	0	0	0	0	0	10	3	0	15	13	0	0	13	218	101	0	0	0	30	[]	0	12
12	123456847	0	24	79	70	0	0	0	0	0	0	0	0	0	0	12	4	0	17	16	0	0	16	218	101	0	0	0	30	[]	0	12
13	123456847	0	18	72	82	0	0	0	0	0	0	0	0	0	0	14	3	0	19	18	0	0	18	218	101	0	0	0	30	[]	0	12
14	123456847	0	9	70	91	0	0	0	0	0	0	0	0	0	0	14	5	0	19	20	0	0	20	218	101	0	0	0	30	[]	0	12
15	123456847	0	4	69	95	0	0	0	0	0	0	0	0	0	0	13	8	0	22	22	0	0	22	218	101	0	0	0	30	[]	0	12
16	123456847	0	3	58	107	0	0	0	0	0	0	1	0	0	0	14	6	0	26	23	0	1	23	218	101	0	0	0	30	[]	0	12
17	123456847	0	3	49	117	0	0	0	0	0	0	1	0	0	0	12	7	0	26	25	0	1	25	218	101	0	0	0	30	[]	0	12
18	123456847	0	3	44	123	0	0	0	0	0	0	1	0	0	0	10	8	0	27	25	0	1	25	218	101	0	0	0	30	[]	0	12
19	123456847	0	3	31	136	0	0	0	0	0	0	1	0	0	0	9	9	0	29	27	0	1	27	218	101	0	0	0	30	[]	0	11
20	123456847	0	2	26	145	0	0	0	0	0	0	1	0	0	0	7	8	0	32	27	0	1	27	218	101	0	0	0	30	[]	0	11
21	123456847	0	0	25	149	0	0	0	0	0	0	1	0	0	0	6	8	0	34	27	0	1	27	218	101	0	0	0	30	[]	0	11
22	123456847	0	0	20	155	0	0	0	0	0	0	2	0	0	0	7	5	0	36	28	0	2	28	218	101	0	0	0	30	[]	0	11
23	123456847	0	0	15	162	0	0	0	0	0	0	2	0	0	0	6	4	0	36	28	0	2	28	218	101	0	0	0	30	[]	0	10
24	123456847	0	0	11	168	0	0	0	0	0	0	2	0	0	0	3	5	0	38	28	0	2	28	218	101	0	0	0	30	[]	0	8
25	123456847	0	0	9	172	0	0	0	0	0	0	2	0	0	0	1	5	0	40	28	0	2	28	218	101	0	0	0	30	[]	0	7
26	123456847	0	0	8	175	0	0	0	0	0	0	1	0	0	0	1	4	0	41	28	0	2	28	218	101	0	0	0	30	[]	0	7
27	123456847	0	0	4	180	0	0	0	0	0	0	1	0	0	0	2	2	0	43	29	0	2	29	218	101	0	0	0	30	[]	0	5
28	123456847	0	0	3	181	0	0	0	0	0	0	0	1	0	0	2	2	0	44	29	0	2	29	218	101	0	0	0	30	[]	0	3
29	123456847	0	0	3	183	0	0	0	0	0	0	0	1	0	0	1	1	0	47	29	0	2	29	218	101	0	0	0	30	[]	0	2
30	123456847	0	0	3	183	0	0	0	0	0	0	0	1	0	0	1	1	0	48	29	0	2	29	218	101	0	0	0	30	[]	0	2
31	123456847	0	0	3	183	0	0	0	0	0	0	0	1	0	0	0	2	0	50	29	0	2	29	218	101	0	0	0	30	[]	0	1
32	123456847	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	51	29	0	2	29	218	101	0	0	0	30	[]	0	0
33	123456847	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	53	29	0	2	29	218	101	0	0	0	30	[]	0	0
34	123456847	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	54	29	0	2	29	218	101	0	0	0	30	[]	0	0
35	123456847	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	58	29	0	2	29	218	101	0	0	0	30	[]	0	0
36	123456847	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	60	29	0	2	29	218	101	0	0	0	30	[]	0	0
37	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	2	29	218	101	0	0	0	30	[]	0	0
38	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	2	29	218	101	0	0	0	30	[]	0	0
39	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	2	29	218	101	0	0	0	30	[]	0	0
40	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	2	29	218	101	0	0	0	30	[]	0	0
41	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	2	29	218	101	0	0	0	30	[]	0	0
42	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	67	29	0	2	29	218	101	0	0	0	30	[]	0	0
43	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	2	29	218	101	0	0	0	30	[]	0	0
44	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	2	29	218	101	0	0	0	30	[]	0	0
45	123456847	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	2	29	218	101	0	0	0	30	[]	0	0
46	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	2	29	218	101	0	0	0	30	[]	0	0
47	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	2	29	218	101	0	0	0	30	[]	0	0
48	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	2	29	218	101	0	0	0	30	[]	0	0
49	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	2	29	218	101	0	0	0	30	[]	0	0
50	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	2	29	218	101	0	0	0	30	[]	0	0
51	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	2	29	218	101	0	0	0	30	[]	0	0
52	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	2	29	218	101	0	0	0	30	[]	0	0
53	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	2	29	218	101	0	0	0	30	[]	0	0
