day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457242	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	15	[]	0	0
2	123457242	145	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	25	[]	0	2
3	123457242	103	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	37	[]	0	5
4	123457242	63	94	21	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	109	0	0	0	40	[]	0	7
5	123457242	27	104	41	3	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	218	109	0	0	0	44	[]	0	11
6	123457242	24	80	63	8	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	218	109	0	0	0	47	[]	0	12
7	123457242	23	60	72	17	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	218	109	0	0	0	48	[]	0	12
8	123457242	4	67	75	26	0	0	0	0	0	0	2	0	0	0	4	3	0	17	7	0	2	7	218	109	0	0	0	52	[]	0	12
9	123457242	2	51	84	35	0	0	0	0	0	0	2	0	0	0	4	3	0	18	7	0	2	7	218	109	0	0	0	52	[]	0	12
10	123457242	1	41	83	45	0	0	0	0	0	0	3	0	0	0	4	4	0	19	8	0	3	8	218	109	0	0	0	52	[]	0	12
11	123457242	0	32	80	57	0	0	0	0	0	0	3	0	0	0	4	5	0	20	9	0	3	9	218	109	0	0	0	52	[]	0	12
