,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,96.8342,9.0201,13.0452,6.8291,62.5327,3.4171,14.1206,11.1859,4.6683,0.2412,0.9447,0.7789,11.3769,0.7789,2.4121,1.8141,107.1508,8.5930,0.8191,5.0603,0.3317,0.8191,0.0000,0.0000,0.0000,50.0000,25.8090,5.7136,9.7638
15,15.0000,87.5779,13.7688,13.2864,8.2814,62.5327,2.4472,13.2060,13.0704,5.2864,0.2312,1.0704,1.0503,12.3568,0.7136,2.7186,2.4020,107.1508,8.9296,0.9095,5.0603,0.3819,0.9095,0.0000,0.0000,0.0000,50.0000,26.8643,5.8543,9.8241
16,16.0000,78.9849,16.6482,14.8794,9.6884,62.5327,1.6985,12.2764,14.7487,5.5678,0.1809,1.0603,1.2312,13.5879,0.8191,3.0402,3.0553,107.1508,9.2864,1.0352,5.0603,0.4020,1.0352,0.0000,0.0000,0.0000,50.0000,27.7789,5.9899,9.9598
17,17.0000,58.7437,9.8744,7.0955,6.2965,77.0251,6.5678,20.8492,21.2864,6.2060,0.2764,1.3467,1.6181,14.6231,0.8593,3.6181,3.7136,125.5276,9.6935,1.1608,7.5678,0.4724,1.1608,0.0000,0.0000,0.0000,50.0000,28.6734,7.8995,9.8291
18,18.0000,54.1156,10.9799,8.4774,7.1307,77.0251,4.5980,20.4271,23.6784,6.2312,0.2814,1.3367,1.7990,15.1206,0.8392,3.5930,4.3668,125.5276,9.9347,1.2312,7.5678,0.4925,1.2312,0.0000,0.0000,0.0000,50.0000,29.2864,7.9648,9.9196
19,19.0000,49.5578,7.3869,5.2412,7.5628,78.4724,6.2211,23.0452,27.4372,6.3116,0.2915,1.4372,2.0101,15.2613,0.9397,3.8191,5.0050,134.5126,10.2714,1.3317,8.6784,0.5276,1.3317,0.0000,0.0000,0.0000,50.0000,29.9296,8.5126,9.6382
20,20.0000,49.0955,5.7889,6.2060,8.2563,78.4724,4.6030,21.4925,30.6080,6.2613,0.2563,1.3970,2.2362,15.2211,0.7688,3.7839,5.5528,134.5126,10.4975,1.3618,8.6784,0.5528,1.3618,0.0000,0.0000,0.0000,50.0000,30.4824,8.5327,9.5678
21,21.0000,49.0704,4.5327,6.7236,9.1206,78.4724,3.2513,20.1005,33.3518,6.1759,0.2211,1.3015,2.4523,14.8342,0.6683,3.7387,5.9849,134.5126,10.6884,1.4171,8.6784,0.5628,1.4171,0.0000,0.0000,0.0000,50.0000,30.9799,8.5276,9.5578
22,22.0000,47.5628,6.3668,6.8794,10.2462,78.4724,2.3769,18.2010,36.1256,5.5678,0.1910,1.3819,2.4070,13.6382,0.5578,3.6181,6.4070,134.5126,10.9045,1.4623,8.6784,0.5930,1.4623,0.0000,0.0000,0.0000,50.0000,31.5226,8.4472,9.3869
23,23.0000,44.8342,7.3518,7.1256,11.1407,78.4724,1.7186,16.3719,38.6131,5.3417,0.2161,1.3317,2.5578,13.5276,0.6030,3.7387,7.0553,134.5126,11.1608,1.5628,8.6784,0.6080,1.5628,0.0000,0.0000,0.0000,50.0000,32.0553,8.4774,9.2663
24,24.0000,64.3367,4.9045,3.4573,22.9799,58.1809,3.2764,16.7990,32.5980,4.7588,0.2060,1.3869,2.5930,12.7688,0.6935,3.8342,7.2261,151.5025,11.5327,1.6482,9.7538,0.6332,1.6482,0.0000,0.0000,0.0000,50.0000,32.8392,7.2161,7.8794
25,25.0000,63.5176,5.8492,4.2161,24.3065,58.1809,2.2864,15.5980,34.7889,4.0101,0.1709,1.1709,2.3869,12.0352,0.5427,3.4623,7.4774,151.5025,11.8442,1.6633,9.7538,0.6382,1.6633,0.0000,0.0000,0.0000,50.0000,33.4523,7.1055,7.8995
26,26.0000,78.6432,4.8643,2.7085,35.7940,42.4824,2.7588,14.4121,28.9899,3.5427,0.1407,1.1256,2.4271,11.1307,0.4472,3.3015,7.2312,164.7487,12.2161,1.7085,10.3166,0.6533,1.7085,0.0000,0.0000,0.0000,50.0000,34.3015,5.8995,6.8040
27,27.0000,78.2764,4.2211,3.5075,36.8090,42.4824,1.9447,13.5226,30.6935,3.5930,0.1307,1.0050,2.5075,10.5980,0.3819,2.9950,7.3317,164.7487,12.6030,1.7538,10.3166,0.6683,1.7538,0.0000,0.0000,0.0000,50.0000,35.1508,5.8593,6.9347
28,28.0000,78.9095,3.9397,4.1307,38.2462,42.4824,1.3266,12.2714,32.5628,3.3618,0.1055,0.8844,2.5829,9.2915,0.2864,2.7236,6.8945,164.7487,13.0151,1.7789,10.3166,0.6784,1.7789,0.0000,0.0000,0.0000,50.0000,36.0553,5.7387,6.9849
29,29.0000,76.6382,5.5879,4.4372,39.6683,42.4824,0.9146,11.0804,34.1658,3.1658,0.1106,0.8090,2.4472,8.9497,0.2764,2.5477,6.7186,164.7487,13.4020,1.8342,10.3166,0.7085,1.8342,0.0000,0.0000,0.0000,50.0000,36.8342,5.6834,7.1106
30,30.0000,74.7186,6.9397,5.4422,41.2412,42.4824,0.6080,9.9698,35.5829,2.8844,0.0804,0.7236,2.4422,8.0402,0.2362,2.2663,6.3417,164.7487,13.7487,1.8794,10.3166,0.7085,1.8794,0.0000,0.0000,0.0000,50.0000,37.6281,5.5829,7.2915
31,31.0000,86.3568,5.8342,3.4623,59.6231,29.5276,1.8744,9.3920,23.3266,2.3116,0.1055,0.6382,1.9698,7.4523,0.2261,2.0905,5.8090,190.4372,14.2764,1.9397,11.2362,0.7236,1.9397,0.0000,0.0000,0.0000,50.0000,38.5226,4.2362,5.8693
32,32.0000,84.2312,6.7739,4.3920,60.6834,29.5276,1.3116,8.8040,24.4774,2.2161,0.1206,0.6231,1.9648,7.0603,0.2362,1.8141,5.7638,190.4372,14.7085,1.9749,11.2362,0.7387,1.9749,0.0000,0.0000,0.0000,50.0000,39.3166,4.1960,6.1106
33,33.0000,87.0603,6.0452,3.7940,69.1307,24.9045,1.9849,8.2613,20.3266,1.9347,0.1005,0.5729,1.7136,6.7739,0.2814,1.7186,5.3970,208.1859,15.2211,2.0402,11.8643,0.7437,2.0402,0.0000,0.0000,0.0000,50.0000,40.2513,3.6985,5.4874
34,34.0000,86.3769,5.1709,4.8844,70.0000,24.9045,1.4322,7.7739,21.3668,1.7839,0.0754,0.5377,1.6231,6.7387,0.2965,1.6382,5.3970,208.1859,15.6935,2.0653,11.8643,0.7538,2.0653,0.0000,0.0000,0.0000,50.0000,41.1206,3.6784,5.8090
35,35.0000,85.9598,4.4673,5.4271,71.0804,24.9045,1.0704,7.0000,22.5025,1.7035,0.0603,0.4925,1.6633,6.4171,0.2613,1.5980,5.3920,208.1859,16.2714,2.1005,11.8643,0.7588,2.1005,0.0000,0.0000,0.0000,50.0000,41.9397,3.6533,5.9497
