,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,139.2312,23.7638,16.3568,6.7789,24.7136,2.1407,5.3618,2.7588,3.9799,0.2915,0.9950,0.4623,9.1910,0.8040,2.1759,0.9950,45.8945,7.5678,0.6583,1.7839,0.2864,0.6583,0.0000,0.0000,0.0000,50.0000,23.2211,2.6935,8.6683
12,12.0000,116.6935,21.9849,15.2663,6.9598,36.4422,4.4824,9.9296,5.0251,4.7387,0.5075,1.3417,0.7487,10.5025,1.0050,2.8543,1.5176,54.9849,8.1709,0.7940,2.8291,0.3668,0.7940,0.0000,0.0000,0.0000,50.0000,24.6533,3.9548,9.0955
13,13.0000,113.2060,16.1055,18.8392,8.5327,36.4422,3.2513,9.7739,6.4121,5.2362,0.5025,1.4975,1.0050,12.3668,1.1709,3.5327,2.1256,54.9849,8.6683,0.9598,2.8291,0.4121,0.9598,0.0000,0.0000,0.0000,50.0000,25.7789,4.1658,9.5327
14,14.0000,110.1809,12.2111,19.9899,10.6834,36.4422,2.3317,9.3869,7.7186,5.9648,0.4774,1.7638,1.3417,13.6030,1.0452,3.9950,2.8643,54.9849,9.1156,1.0754,2.8291,0.4774,1.0754,0.0000,0.0000,0.0000,50.0000,26.8392,4.3467,9.7437
15,15.0000,98.2060,17.9648,19.6432,12.7286,36.4422,1.6533,8.9598,8.8241,6.7387,0.3869,1.8894,1.7387,15.3819,0.9497,4.6884,3.8040,54.9849,9.6281,1.2412,2.8291,0.5377,1.2412,0.0000,0.0000,0.0000,50.0000,27.7437,4.5729,9.9447
16,16.0000,86.9598,21.5025,21.1910,14.7688,36.4422,1.1859,8.1558,10.0955,6.9296,0.4121,1.9347,2.0804,17.2261,1.0503,5.2412,4.8241,54.9849,10.0101,1.4221,2.8291,0.5729,1.4221,0.0000,0.0000,0.0000,50.0000,28.8191,4.7789,10.1156
17,17.0000,68.5075,16.9045,15.0352,11.7136,46.8191,4.9799,15.8392,16.2814,7.0251,0.4070,1.9749,2.4523,18.7940,1.2312,5.7990,6.2362,65.9548,10.4422,1.6131,4.5729,0.6131,1.6131,0.0000,0.0000,0.0000,50.0000,29.6281,6.3920,10.1910
18,18.0000,61.3568,17.9849,16.8794,13.3266,46.8191,3.6533,15.1608,18.2864,7.4422,0.5176,2.1256,2.8794,19.2714,1.2111,5.9095,7.1759,65.9548,10.7337,1.6985,4.5729,0.6784,1.6985,0.0000,0.0000,0.0000,50.0000,30.2915,6.5226,10.2362
19,19.0000,52.8241,14.2513,12.8643,12.7236,50.5377,5.3869,20.1910,22.9799,7.4372,0.5226,2.3568,3.2513,19.2613,1.1558,6.0201,8.2362,71.6131,11.0603,1.7889,5.5980,0.7337,1.7889,0.0000,0.0000,0.0000,50.0000,30.9497,7.3668,10.0955
20,20.0000,52.5729,10.0402,14.6432,14.3015,50.5377,3.6884,19.2060,25.6633,7.4673,0.4422,2.3668,3.6935,18.9548,1.2111,6.1106,9.1005,71.6131,11.3568,1.8945,5.5980,0.7638,1.8945,0.0000,0.0000,0.0000,50.0000,31.4774,7.4221,10.1005
21,21.0000,52.3719,7.0955,14.1608,15.5176,50.5377,2.6332,17.6884,28.2362,7.3266,0.4874,2.5176,4.2412,18.8090,1.2312,6.5377,10.6080,71.6131,11.6633,2.0603,5.5980,0.8241,2.0603,0.0000,0.0000,0.0000,50.0000,31.9648,7.5427,10.0503
22,22.0000,48.6935,9.2060,13.3568,17.2864,50.5377,1.9497,15.8593,30.7487,7.1055,0.4070,2.5628,4.6985,18.4573,0.9296,6.5025,11.6985,71.6131,11.9397,2.1407,5.5980,0.8693,2.1407,0.0000,0.0000,0.0000,50.0000,32.5879,7.5729,9.9447
23,23.0000,45.5578,10.3869,13.2864,18.8090,50.5377,1.3417,14.3417,32.8744,6.7286,0.4573,2.7035,5.1859,17.9548,0.7739,6.3467,12.7136,71.6131,12.2412,2.2261,5.5980,0.9447,2.2261,0.0000,0.0000,0.0000,50.0000,33.0402,7.5980,9.8693
24,24.0000,55.7839,7.6080,8.4422,25.0503,39.1206,3.3769,16.8945,32.5678,6.5176,0.4020,2.5829,5.2714,16.3668,0.7638,6.0402,13.2111,80.1357,12.5528,2.3065,6.6181,0.9799,2.3065,0.0000,0.0000,0.0000,50.0000,33.7085,7.1558,8.8593
25,25.0000,54.6884,8.6382,9.2362,27.9397,39.1206,2.3869,15.6080,34.8442,6.0050,0.3015,2.3367,5.3266,14.7688,0.6231,5.2965,12.8794,80.1357,12.8241,2.3367,6.6181,0.9849,2.3367,0.0000,0.0000,0.0000,50.0000,34.4171,6.9749,8.7538
26,26.0000,62.5930,6.8744,6.9347,36.6633,30.4824,2.9698,15.8744,32.4824,5.4020,0.2814,2.1508,5.1307,13.8492,0.6683,4.8844,12.7588,86.3266,13.1407,2.4020,7.1558,1.0151,2.4020,0.0000,0.0000,0.0000,50.0000,35.0754,6.3467,7.9749
27,27.0000,63.9497,5.4422,7.3317,38.9548,30.4824,2.0452,14.8894,34.3920,5.0503,0.3065,1.9648,5.2412,12.2412,0.5678,4.6131,12.5276,86.3266,13.5075,2.4573,7.1558,1.0402,2.4573,0.0000,0.0000,0.0000,50.0000,35.6784,6.2161,7.9196
28,28.0000,64.9095,4.4573,7.5729,41.2513,30.4824,1.4874,13.2864,36.5528,4.4523,0.2714,1.7337,5.2010,11.3015,0.4523,4.2312,12.3568,86.3266,13.8392,2.4925,7.1558,1.0603,2.4925,0.0000,0.0000,0.0000,50.0000,36.2563,6.0905,7.8543
29,29.0000,64.1608,6.0804,7.6231,43.8442,30.4824,0.9849,11.9698,38.3719,3.7990,0.2161,1.6985,5.2412,9.7186,0.3317,3.7839,11.6935,86.3266,14.2462,2.5176,7.1558,1.0854,2.5176,0.0000,0.0000,0.0000,50.0000,36.9397,5.9146,7.8492
30,30.0000,62.9799,7.0352,7.8995,46.2060,30.4824,0.7085,10.6432,39.9749,3.6935,0.1658,1.5829,5.3116,8.1910,0.3518,3.4925,11.2814,86.3266,14.6382,2.5879,7.1558,1.1106,2.5879,0.0000,0.0000,0.0000,50.0000,37.5477,5.7940,7.7889
31,31.0000,72.0101,6.0804,5.5025,63.0402,20.6131,1.4523,10.5075,29.6382,3.3869,0.1156,1.5176,5.3317,7.0302,0.3719,3.1407,10.2613,97.5829,15.1106,2.6533,7.8090,1.1307,2.6533,0.0000,0.0000,0.0000,50.0000,38.2462,4.6683,6.5276
32,32.0000,70.2462,6.7337,6.2613,65.2010,20.6131,1.0101,9.5628,31.0251,2.9347,0.1055,1.3266,5.0804,6.7789,0.3166,2.9095,9.8945,97.5829,15.5176,2.6935,7.8090,1.1508,2.6935,0.0000,0.0000,0.0000,50.0000,38.9749,4.5779,6.6633
33,33.0000,73.6030,6.6080,5.6432,77.4623,15.2010,1.2764,8.5980,23.8693,2.6030,0.0754,1.0603,4.7035,6.5578,0.2764,2.7990,9.6633,106.1106,15.9749,2.7538,8.1709,1.1558,2.7538,0.0000,0.0000,0.0000,50.0000,39.7839,3.8342,6.0151
34,34.0000,73.4070,5.4673,6.5377,79.6131,15.2010,0.9347,7.8794,24.9296,2.4824,0.0854,0.8844,4.5879,6.1508,0.2362,2.4523,9.1508,106.1106,16.5276,2.7940,8.1709,1.1658,2.7940,0.0000,0.0000,0.0000,50.0000,40.5075,3.7487,6.1055
35,35.0000,73.3970,4.2513,6.9548,83.1357,15.2010,0.6633,7.0653,26.0151,2.2261,0.0955,0.7588,4.0553,5.7437,0.3266,2.3668,7.7437,106.1106,17.0402,2.8693,8.1709,1.1809,2.8693,0.0000,0.0000,0.0000,50.0000,41.1809,3.6131,6.1357
