day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456821	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	0	[]	0	0
2	123456821	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	1	[]	0	0
3	123456821	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	99	0	0	0	1	[]	0	0
4	123456821	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	99	0	0	0	2	[]	0	0
5	123456821	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	99	0	0	0	2	[]	0	1
6	123456821	183	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	99	0	0	0	2	[]	0	2
7	123456821	183	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	99	0	0	0	2	[]	0	2
8	123456821	174	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	99	0	0	0	2	[]	0	2
9	123456821	161	23	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	218	99	0	0	0	2	[]	0	3
10	123456821	153	26	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	218	99	0	0	0	2	[]	0	4
11	123456821	145	28	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	218	99	0	0	0	2	[]	0	4
12	123456821	134	27	10	5	0	6	6	1	0	0	0	0	0	0	2	0	38	27	2	6	0	2	218	93	6	0	0	2	[2B]	1	5
13	123456821	133	10	13	5	1	5	20	1	0	0	0	0	0	0	3	0	57	29	3	16	0	3	218	88	11	0	0	2	[2B 3C]	2	5
14	123456821	133	8	12	8	1	2	20	4	0	0	0	0	0	0	3	0	76	31	3	16	0	3	218	88	11	0	0	2	[2B 3C]	2	5
15	123456821	126	12	5	4	1	2	24	13	0	0	1	0	0	0	2	1	95	35	3	21	1	3	218	82	17	0	0	2	[2B 3C 3D]	3	5
16	123456821	125	11	5	6	1	2	19	18	0	0	1	0	0	0	2	1	95	38	3	21	1	3	218	82	17	0	0	2	[2B 3C 3D]	3	5
17	123456821	124	8	8	7	1	1	17	21	0	0	1	0	0	0	2	1	95	40	3	21	1	3	218	82	17	0	0	2	[2B 3C 3D]	3	5
18	123456821	109	20	10	8	1	1	13	25	0	0	1	0	0	0	2	1	95	41	3	21	1	3	218	82	17	0	0	2	[2B 3C 3D]	3	7
19	123456821	97	26	14	11	1	1	12	26	0	0	1	0	0	0	1	1	95	41	3	21	1	3	218	82	17	0	0	2	[2B 3C 3D]	3	6
20	123456821	94	16	12	13	4	5	15	28	0	0	1	0	0	0	2	1	114	42	4	25	1	4	218	75	24	0	0	2	[2B 3C 3D 2D]	4	6
21	123456821	94	7	7	13	4	10	20	31	0	0	1	0	0	0	2	2	133	44	5	32	1	5	218	69	30	0	0	2	[2B 3C 3D 2D 1A]	5	6
22	123456821	94	5	9	27	4	8	16	24	0	0	1	0	0	0	0	3	133	45	5	32	1	5	218	75	24	0	0	2	[3C 3D 2D 1A]	4	5
23	123456821	94	4	4	31	3	10	17	24	0	0	1	0	0	0	1	2	152	45	6	36	1	6	218	77	22	0	0	2	[3D 2D 1A 2C]	4	4
24	123456821	94	4	4	31	3	5	18	28	0	0	1	0	0	0	1	2	152	45	6	36	1	6	218	77	22	0	0	2	[3D 2D 1A 2C]	4	4
25	123456821	92	5	5	45	3	4	14	20	0	0	0	0	0	0	1	2	152	46	6	36	1	6	218	83	16	0	0	2	[2D 1A 2C]	3	3
26	123456821	89	5	8	45	3	3	14	21	0	0	0	0	0	0	1	2	152	46	6	36	1	6	218	83	16	0	0	2	[2D 1A 2C]	3	4
27	123456821	89	4	9	45	3	2	14	22	0	0	0	0	0	0	1	2	152	49	6	36	1	6	218	83	16	0	0	2	[2D 1A 2C]	3	4
28	123456821	89	3	10	45	3	0	15	23	0	0	0	0	0	0	1	2	152	51	6	36	1	6	218	83	16	0	0	2	[2D 1A 2C]	3	4
29	123456821	87	5	7	48	3	0	13	25	0	0	0	0	0	0	1	2	152	53	6	36	1	6	218	83	16	0	0	2	[2D 1A 2C]	3	4
30	123456821	86	9	6	59	0	0	9	20	0	0	0	0	0	0	1	1	152	55	6	36	1	6	218	90	9	0	0	3	[1A 2C]	2	3
31	123456821	83	10	8	73	0	0	2	14	0	0	0	0	0	0	1	0	152	56	6	36	1	6	218	96	3	0	0	3	[2C]	1	2
32	123456821	79	11	10	74	0	0	2	14	0	0	0	0	0	0	1	0	152	56	6	36	1	6	218	96	3	0	0	3	[2C]	1	2
33	123456821	75	12	11	93	0	0	0	0	0	0	0	0	0	0	0	0	152	59	6	36	1	6	218	99	0	0	0	3	[]	0	2
34	123456821	75	8	7	91	0	1	4	4	0	0	1	0	0	0	0	0	171	63	6	40	2	6	218	89	10	0	0	3	[3B]	1	4
35	123456821	75	7	6	93	0	0	4	5	0	0	1	0	0	0	0	0	171	65	6	40	2	6	218	89	10	0	0	3	[3B]	1	3
36	123456821	71	9	6	95	0	0	4	5	0	0	1	0	0	0	0	0	171	65	6	40	2	6	218	89	10	0	0	3	[3B]	1	4
37	123456821	67	11	8	95	0	0	4	5	0	0	1	0	0	0	0	0	171	67	6	40	2	6	218	89	10	0	0	3	[3B]	1	4
38	123456821	64	10	11	96	0	0	4	5	0	0	1	0	0	0	0	0	171	67	6	40	2	6	218	89	10	0	0	3	[3B]	1	4
39	123456821	62	12	7	100	0	0	4	5	0	0	1	0	0	0	0	0	171	69	6	40	2	6	218	89	10	0	0	4	[3B]	1	2
40	123456821	58	10	12	101	0	0	4	5	0	0	1	0	0	0	0	0	171	70	6	40	2	6	218	89	10	0	0	4	[3B]	1	4
41	123456821	58	7	12	104	0	0	4	5	0	0	1	0	0	0	0	0	171	72	6	40	2	6	218	89	10	0	0	4	[3B]	1	4
42	123456821	58	6	9	107	0	0	4	5	0	0	1	0	0	0	1	0	190	72	7	40	2	7	218	89	10	0	0	4	[3B]	1	5
43	123456821	52	11	8	109	0	0	1	8	0	0	1	0	0	0	1	0	190	74	7	40	2	7	218	89	10	0	0	4	[3B]	1	4
44	123456821	46	5	5	121	6	2	4	0	0	0	1	0	0	0	1	0	209	78	7	44	3	7	218	92	7	0	0	4	[1B]	1	3
45	123456821	46	5	4	122	6	2	4	0	0	0	1	0	0	0	1	0	209	81	7	44	3	7	218	92	7	0	0	4	[1B]	1	3
46	123456821	46	3	6	122	6	2	4	0	0	0	1	0	0	0	1	0	209	82	7	44	3	7	218	92	7	0	0	4	[1B]	1	3
47	123456821	46	2	4	125	6	2	3	1	0	0	1	0	0	0	1	0	209	84	7	44	3	7	218	92	7	0	0	4	[1B]	1	3
48	123456821	46	1	4	126	6	1	4	1	0	0	1	0	0	0	1	0	209	85	7	44	3	7	218	92	7	0	0	4	[1B]	1	3
49	123456821	45	2	3	127	6	0	5	1	0	0	1	0	0	0	1	0	209	86	7	44	3	7	218	92	7	0	0	5	[1B]	1	3
50	123456821	44	3	3	127	6	0	2	4	0	0	0	1	0	0	1	0	209	87	7	44	3	7	218	92	7	0	0	5	[1B]	1	3
51	123456821	44	2	3	128	6	0	2	4	0	0	0	1	0	0	1	0	209	88	7	44	3	7	218	92	7	0	0	5	[1B]	1	2
52	123456821	41	5	3	129	6	0	2	4	0	0	0	1	0	0	0	0	209	89	7	44	3	7	218	92	7	0	0	5	[1B]	1	2
53	123456821	39	6	3	130	6	0	2	4	0	0	0	1	0	0	0	0	209	92	7	44	3	7	218	92	7	0	0	5	[1B]	1	3
54	123456821	45	3	2	137	0	0	3	0	0	0	0	0	0	0	1	0	228	95	8	47	3	8	218	99	0	0	0	5	[]	0	2
55	123456821	45	2	3	137	0	0	2	1	0	0	0	0	0	0	1	0	228	98	8	47	3	8	218	99	0	0	0	5	[]	0	2
