day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	0	[]	0	0
2	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	0	[]	0	0
3	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	105	0	0	0	0	[]	0	0
4	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	0	[]	0	0
5	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	0	[]	0	0
6	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	0	[]	0	0
7	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	0	[]	0	0
8	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	0	[]	0	0
9	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	105	0	0	0	0	[]	0	0
10	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
11	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	105	0	0	0	0	[]	0	0
12	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	105	0	0	0	0	[]	0	0
13	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	105	0	0	0	0	[]	0	0
14	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	105	0	0	0	0	[]	0	0
15	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	105	0	0	0	0	[]	0	0
16	123456939	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	105	0	0	0	1	[]	0	0
17	123456939	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	105	0	0	0	1	[]	0	0
18	123456939	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	105	0	0	0	1	[]	0	0
19	123456939	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	105	0	0	0	2	[]	0	0
20	123456939	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	105	0	0	0	2	[]	0	1
21	123456939	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	105	0	0	0	2	[]	0	1
22	123456939	183	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	105	0	0	0	2	[]	0	0
23	123456939	183	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	105	0	0	0	2	[]	0	0
24	123456939	168	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	105	0	0	0	2	[]	0	0
25	123456939	158	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	105	0	0	0	2	[]	0	2
26	123456939	143	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	105	0	0	0	3	[]	0	3
27	123456939	143	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	105	0	0	0	3	[]	0	3
28	123456939	143	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	105	0	0	0	3	[]	0	3
