day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
4	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	117	0	0	0	0	[]	0	0
5	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	117	0	0	0	0	[]	0	0
6	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	117	0	0	0	0	[]	0	0
7	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	117	0	0	0	0	[]	0	0
8	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	117	0	0	0	0	[]	0	0
9	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	117	0	0	0	0	[]	0	0
10	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	117	0	0	0	0	[]	0	0
11	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	117	0	0	0	0	[]	0	0
12	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	117	0	0	0	0	[]	0	0
13	123457129	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	117	0	0	0	1	[]	0	0
14	123457129	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	117	0	0	0	1	[]	0	0
15	123457129	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	117	0	0	0	1	[]	0	0
16	123457129	166	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	117	0	0	0	1	[]	0	1
17	123457129	159	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	117	0	0	0	1	[]	0	1
18	123457129	158	10	1	1	0	0	2	0	0	0	1	0	0	0	0	0	19	32	0	2	1	0	218	117	0	0	0	2	[]	0	1
