day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	0	[]	0	0
2	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	0	[]	0	0
3	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	123	0	0	0	0	[]	0	0
4	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	123	0	0	0	0	[]	0	0
5	123457117	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	123	0	0	0	0	[]	0	0
6	123457117	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	123	0	0	0	1	[]	0	0
7	123457117	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	123	0	0	0	1	[]	0	0
8	123457117	164	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	123	0	0	0	3	[]	0	0
9	123457117	164	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	123	0	0	0	3	[]	0	0
10	123457117	164	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	123	0	0	0	3	[]	0	0
11	123457117	159	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	218	123	0	0	0	3	[]	0	2
12	123457117	153	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	218	123	0	0	0	4	[]	0	2
13	123457117	153	7	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	30	1	0	0	1	218	123	0	0	0	4	[]	0	3
14	123457117	153	6	4	3	0	0	0	0	0	0	0	0	0	0	0	1	19	35	1	0	0	1	218	123	0	0	0	4	[]	0	2
15	123457117	148	10	3	5	0	0	0	0	0	0	0	0	0	0	0	1	19	36	1	0	0	1	218	123	0	0	0	4	[]	0	2
16	123457117	144	13	2	7	0	0	0	0	0	0	0	0	0	0	0	1	38	40	1	0	0	1	218	123	0	0	0	4	[]	0	1
17	123457117	137	15	7	7	0	0	0	0	0	0	0	0	0	0	0	1	38	41	1	0	0	1	218	123	0	0	0	4	[]	0	2
18	123457117	131	16	10	9	0	0	0	0	0	0	0	0	0	0	0	1	38	42	1	0	0	1	218	123	0	0	0	4	[]	0	3
19	123457117	121	21	15	9	0	0	0	0	0	0	0	0	0	0	0	1	38	45	1	0	0	1	218	123	0	0	0	4	[]	0	4
20	123457117	121	16	19	10	0	0	0	0	0	0	0	0	0	0	0	1	38	45	1	0	0	1	218	123	0	0	0	4	[]	0	5
21	123457117	121	14	7	10	0	1	5	7	0	0	0	0	0	0	2	0	76	48	3	5	0	3	218	116	7	0	0	4	[2A]	1	4
22	123457117	116	16	9	11	0	1	5	7	0	0	0	0	0	0	2	0	76	50	3	5	0	3	218	116	7	0	0	5	[2A]	1	4
23	123457117	114	12	13	13	0	1	5	7	0	0	0	0	0	0	2	0	76	52	3	5	0	3	218	116	7	0	0	5	[2A]	1	4
24	123457117	112	12	15	13	0	1	4	8	0	0	0	0	0	0	2	0	76	54	3	5	0	3	218	116	7	0	0	5	[2A]	1	4
25	123457117	109	12	16	15	0	1	3	9	0	0	0	0	0	0	2	0	76	59	3	5	0	3	218	116	7	0	0	5	[2A]	1	5
26	123457117	100	14	13	15	4	2	5	12	0	0	0	0	0	0	2	0	94	61	3	9	0	3	218	108	15	0	0	5	[2A 1C]	2	5
27	123457117	99	14	13	16	4	2	5	12	0	0	0	0	0	0	2	0	94	62	3	9	0	3	218	108	15	0	0	6	[2A 1C]	2	5
28	123457117	99	10	16	17	4	0	7	12	0	0	0	0	0	0	2	0	94	63	3	9	0	3	218	108	15	0	0	6	[2A 1C]	2	7
29	123457117	87	20	10	21	4	0	8	14	0	0	0	0	0	0	2	1	113	64	4	12	0	4	218	108	15	0	0	6	[2A 1C]	2	7
30	123457117	77	25	13	23	4	0	8	14	0	0	0	0	0	0	2	1	113	64	4	12	0	4	218	108	15	0	0	6	[2A 1C]	2	7
31	123457117	67	31	17	36	4	0	6	4	0	0	0	0	0	0	2	0	113	65	4	12	0	4	218	115	8	0	0	6	[1C]	1	7
32	123457117	60	31	22	38	4	0	6	4	0	0	0	0	0	0	1	1	113	66	4	12	0	4	218	115	8	0	0	6	[1C]	1	6
33	123457117	55	29	24	43	4	0	5	5	0	0	0	0	0	0	1	1	113	67	4	12	0	4	218	115	8	0	0	6	[1C]	1	7
34	123457117	53	19	31	41	6	1	7	7	0	0	0	0	0	0	1	1	129	67	4	14	0	4	218	106	17	0	0	6	[1C 3D]	2	8
35	123457117	53	9	22	46	6	4	14	9	0	0	0	0	0	0	3	1	167	68	6	22	0	6	218	99	24	0	0	6	[1C 3D 3C]	3	8
36	123457117	50	10	16	52	2	3	20	10	0	0	0	0	0	0	3	1	186	70	7	30	0	7	218	101	22	0	0	6	[3D 3C 1D]	3	7
37	123457117	47	10	16	55	2	1	20	12	0	0	0	0	0	0	2	2	186	71	7	30	0	7	218	101	22	0	0	6	[3D 3C 1D]	3	5
38	123457117	39	14	20	55	2	0	17	16	0	0	0	0	0	0	2	2	186	71	7	30	0	7	218	101	22	0	0	6	[3D 3C 1D]	3	6
39	123457117	32	9	16	58	8	2	19	18	0	0	1	0	0	0	2	2	205	72	7	34	1	7	218	94	29	0	0	6	[3D 3C 1D 3B]	4	6
40	123457117	28	10	17	60	8	2	19	18	0	0	1	0	0	0	2	2	224	73	7	34	1	7	218	94	29	0	0	6	[3D 3C 1D 3B]	4	7
41	123457117	28	8	16	63	8	1	16	22	0	0	1	0	0	0	2	2	224	73	7	34	1	7	218	94	29	0	0	6	[3D 3C 1D 3B]	4	7
42	123457117	28	4	20	63	8	0	17	22	0	0	1	0	0	0	1	3	224	74	7	34	1	7	218	94	29	0	0	6	[3D 3C 1D 3B]	4	7
43	123457117	22	8	21	64	8	0	15	24	0	0	1	0	0	0	1	3	224	76	7	34	1	7	218	94	29	0	0	6	[3D 3C 1D 3B]	4	7
