day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	0	[]	0	0
2	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	0	[]	0	0
3	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	0	[]	0	0
4	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	123	0	0	0	0	[]	0	0
5	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	123	0	0	0	0	[]	0	0
6	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	123	0	0	0	0	[]	0	0
7	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	123	0	0	0	0	[]	0	0
8	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	123	0	0	0	0	[]	0	0
9	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	123	0	0	0	0	[]	0	0
10	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	123	0	0	0	0	[]	0	0
11	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	123	0	0	0	0	[]	0	0
12	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	123	0	0	0	0	[]	0	0
13	123457076	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	123	0	0	0	1	[]	0	0
14	123457076	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	123	0	0	0	1	[]	0	0
15	123457076	162	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	123	0	0	0	1	[]	0	1
16	123457076	157	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	123	0	0	0	1	[]	0	1
17	123457076	152	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	123	0	0	0	2	[]	0	1
18	123457076	149	3	1	0	2	5	6	0	0	0	0	0	0	0	1	0	19	24	1	6	0	1	218	117	6	0	0	3	[2A]	1	1
19	123457076	149	3	1	0	2	4	7	0	0	0	0	0	0	0	1	0	19	25	1	6	0	1	218	117	6	0	0	3	[2A]	1	1
20	123457076	149	1	3	0	2	3	8	0	0	0	0	0	0	0	1	0	19	27	1	6	0	1	218	117	6	0	0	3	[2A]	1	2
21	123457076	149	1	3	0	2	2	9	0	0	0	0	0	0	0	1	0	19	29	1	6	0	1	218	117	6	0	0	3	[2A]	1	2
22	123457076	147	3	2	0	2	0	10	1	0	0	0	0	0	0	1	1	38	29	2	6	0	2	218	117	6	0	0	5	[2A]	1	2
23	123457076	141	8	3	0	2	0	7	4	0	0	0	0	0	0	1	1	38	30	2	6	0	2	218	117	6	0	0	5	[2A]	1	3
24	123457076	136	10	3	2	2	0	7	4	0	0	0	0	0	0	1	2	57	30	3	6	0	3	218	117	6	0	0	6	[2A]	1	3
25	123457076	128	14	3	2	2	0	10	4	0	0	0	0	0	0	2	2	76	31	4	9	0	4	218	117	6	0	0	6	[2A]	1	4
26	123457076	126	13	5	3	2	0	9	5	0	0	0	0	0	0	2	2	76	33	4	9	0	4	218	117	6	0	0	6	[2A]	1	4
27	123457076	126	7	9	5	2	0	9	5	0	0	0	0	0	0	2	2	95	34	4	9	0	4	218	117	6	0	0	6	[2A]	1	4
28	123457076	123	2	6	16	5	3	7	1	0	0	0	0	0	0	2	2	114	35	5	13	0	5	218	117	6	0	0	6	[1A]	1	3
29	123457076	123	1	6	17	5	3	7	1	0	0	0	0	0	0	0	4	133	37	5	13	0	5	218	117	6	0	0	6	[1A]	1	2
30	123457076	122	1	1	15	6	2	10	6	0	0	0	0	0	0	0	4	149	38	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
31	123457076	122	1	1	15	6	2	8	8	0	0	0	0	0	0	0	4	149	39	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
32	123457076	122	1	1	16	6	2	8	8	0	0	0	0	0	0	0	3	149	43	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
33	123457076	122	1	1	16	6	1	7	10	0	0	0	0	0	0	0	3	149	44	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
34	123457076	122	1	0	18	6	1	7	10	0	0	0	0	0	0	0	2	149	45	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
35	123457076	122	1	0	18	6	0	8	10	0	0	0	0	0	0	0	2	149	48	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
36	123457076	122	1	0	18	6	0	6	12	0	0	0	0	0	0	0	2	149	49	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
37	123457076	122	1	0	18	6	0	6	12	0	0	0	0	0	0	0	2	149	50	5	18	0	5	218	109	14	0	0	6	[1A 2C]	2	2
38	123457076	127	1	0	27	1	0	2	8	0	0	0	0	0	0	0	1	149	52	5	18	0	5	218	115	8	0	0	6	[2C]	1	1
39	123457076	127	1	0	27	1	0	2	8	0	0	0	0	0	0	0	1	149	52	5	18	0	5	218	115	8	0	0	6	[2C]	1	1
40	123457076	128	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	149	54	5	18	0	5	218	123	0	0	0	6	[]	0	0
41	123457076	128	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	149	58	5	18	0	5	218	123	0	0	0	6	[]	0	0
42	123457076	128	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	149	60	5	18	0	5	218	123	0	0	0	6	[]	0	0
43	123457076	128	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	149	65	5	18	0	5	218	123	0	0	0	6	[]	0	0
44	123457076	123	5	1	38	0	0	0	0	0	0	0	0	0	0	0	0	149	69	5	18	0	5	218	123	0	0	0	8	[]	0	1
45	123457076	117	9	2	39	0	0	0	0	0	0	0	0	0	0	0	0	149	70	5	18	0	5	218	123	0	0	0	8	[]	0	1
46	123457076	116	7	4	39	0	0	0	0	0	0	0	0	0	0	1	0	168	70	6	18	0	6	218	123	0	0	0	8	[]	0	2
47	123457076	116	4	7	39	0	0	0	0	0	0	0	0	0	0	1	0	168	72	6	18	0	6	218	123	0	0	0	8	[]	0	2
48	123457076	115	4	7	40	0	0	0	0	0	0	0	0	0	0	1	0	168	72	6	18	0	6	218	123	0	0	0	8	[]	0	3
49	123457076	115	2	9	40	0	0	0	0	0	0	0	0	0	0	1	0	168	75	6	18	0	6	218	123	0	0	0	8	[]	0	3
50	123457076	112	3	10	41	0	0	0	0	0	0	0	0	0	0	1	0	168	76	6	18	0	6	218	123	0	0	0	8	[]	0	3
51	123457076	107	6	11	42	0	0	0	0	0	0	0	0	0	0	1	0	187	77	6	18	0	6	218	123	0	0	0	8	[]	0	4
52	123457076	101	11	5	40	0	0	4	4	0	0	0	0	0	0	2	0	206	78	7	22	0	7	218	112	11	0	0	8	[3A]	1	4
53	123457076	100	10	7	40	0	0	4	4	0	0	0	0	0	0	2	0	206	80	7	22	0	7	218	112	11	0	0	8	[3A]	1	4
54	123457076	91	16	10	40	0	0	3	5	0	0	0	0	0	0	1	1	206	83	7	22	0	7	218	112	11	0	0	8	[3A]	1	5
55	123457076	91	12	12	42	0	0	2	6	0	0	0	0	0	0	1	1	206	84	7	22	0	7	218	112	11	0	0	8	[3A]	1	6
56	123457076	91	10	14	43	0	0	2	6	0	0	0	0	0	0	0	1	206	85	7	22	0	7	218	112	11	0	0	8	[3A]	1	5
57	123457076	83	11	19	45	0	0	2	6	0	0	0	0	0	0	0	1	206	85	7	22	0	7	218	112	11	0	0	8	[3A]	1	4
58	123457076	70	20	20	48	0	0	2	6	0	0	0	0	0	0	0	1	206	86	7	22	0	7	218	112	11	0	0	8	[3A]	1	5
59	123457076	54	31	19	52	0	0	3	6	0	0	0	0	0	0	1	1	225	89	8	23	0	8	218	112	11	0	0	8	[3A]	1	7
60	123457076	54	21	20	57	0	0	6	6	0	0	0	0	0	0	2	1	244	90	9	26	0	9	218	112	11	0	0	8	[3A]	1	7
