day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	0	[]	0	0
2	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	0	[]	0	0
3	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	0	[]	0	0
4	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	100	0	0	0	0	[]	0	0
5	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	100	0	0	0	0	[]	0	0
6	123456874	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	100	0	0	0	1	[]	0	0
7	123456874	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	100	0	0	0	1	[]	0	1
8	123456874	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	100	0	0	0	1	[]	0	1
9	123456874	166	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	100	0	0	0	2	[]	0	1
10	123456874	130	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	100	0	0	0	2	[]	0	3
11	123456874	104	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	100	0	0	0	2	[]	0	6
12	123456874	79	71	25	1	0	6	5	2	0	0	0	0	0	0	1	0	19	25	1	5	0	1	218	94	6	0	0	2	[3D]	1	7
13	123456874	79	47	34	1	0	9	16	2	0	0	0	0	0	0	2	0	38	26	2	15	0	2	218	89	11	0	0	2	[3D 1A]	2	9
14	123456874	79	31	33	1	0	14	25	4	0	0	0	0	0	0	3	0	57	30	3	24	0	3	218	86	14	0	0	2	[3D 1A 2B]	3	9
15	123456874	57	41	29	3	1	10	37	8	0	0	1	0	0	0	2	1	76	33	3	31	1	3	218	80	20	0	0	2	[3D 1A 2B 1D]	4	9
16	123456874	50	32	29	8	1	9	41	15	0	0	0	1	0	0	3	1	95	34	4	38	1	4	218	71	29	0	0	2	[3D 1A 2B 1D 3B]	5	8
17	123456874	45	13	9	7	2	20	63	23	0	0	2	1	0	0	4	1	152	37	5	61	3	5	218	56	44	0	0	2	[3D 1A 2B 1D 3B 2A 3A 1B]	8	9
18	123456874	33	22	10	9	2	10	68	28	0	0	2	1	0	0	3	2	152	38	5	61	3	5	218	56	44	0	0	2	[3D 1A 2B 1D 3B 2A 3A 1B]	8	10
19	123456874	30	21	13	10	2	6	64	36	0	0	1	2	0	0	3	2	152	38	5	61	3	5	218	56	44	0	0	2	[3D 1A 2B 1D 3B 2A 3A 1B]	8	10
20	123456874	30	8	13	12	2	6	66	44	0	0	1	2	0	0	4	2	171	38	6	66	3	6	218	47	53	0	0	2	[3D 1A 2B 1D 3B 2A 3A 1B 2D]	9	11
21	123456874	30	3	17	13	2	5	57	54	0	0	1	2	0	0	3	3	171	38	6	66	3	6	218	47	53	0	0	2	[3D 1A 2B 1D 3B 2A 3A 1B 2D]	9	11
22	123456874	18	14	16	29	2	4	50	49	0	0	1	2	0	0	2	3	171	39	6	66	3	6	218	53	47	0	0	2	[1A 2B 1D 3B 2A 3A 1B 2D]	8	10
23	123456874	15	11	18	48	2	1	43	45	0	0	1	2	0	0	2	2	171	39	6	66	3	6	218	58	42	0	0	2	[2B 1D 3B 2A 3A 1B 2D]	7	9
24	123456874	11	11	19	68	2	1	31	41	0	0	1	2	0	0	1	2	171	39	6	66	3	6	218	61	39	0	0	2	[1D 3B 2A 3A 1B 2D]	6	8
25	123456874	7	10	10	84	1	2	34	36	0	0	2	1	0	0	0	3	190	40	6	75	4	6	218	59	41	0	0	2	[3B 2A 3A 1B 2D 2C]	6	8
26	123456874	6	8	11	97	1	1	25	36	0	0	1	2	0	0	0	2	190	41	6	75	4	6	218	68	32	0	0	2	[2A 3A 1B 2D 2C]	5	7
27	123456874	7	6	10	141	0	0	15	8	0	0	0	1	0	0	1	1	209	42	7	77	4	7	218	83	17	0	0	2	[2D 2C]	2	4
28	123456874	7	6	6	145	0	0	12	11	0	0	0	1	0	0	1	1	209	42	7	77	4	7	218	83	17	0	0	2	[2D 2C]	2	4
29	123456874	7	6	6	145	0	0	11	12	0	0	0	1	0	0	1	1	209	44	7	77	4	7	218	83	17	0	0	2	[2D 2C]	2	4
