day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	0	[]	0	0
3	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	0	[]	0	0
4	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	0	[]	0	0
5	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	104	0	0	0	0	[]	0	0
6	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	104	0	0	0	0	[]	0	0
7	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	104	0	0	0	0	[]	0	0
8	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	104	0	0	0	0	[]	0	0
9	123457153	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	104	0	0	0	1	[]	0	0
10	123457153	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	104	0	0	0	1	[]	0	0
11	123457153	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	104	0	0	0	2	[]	0	1
12	123457153	174	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	104	0	0	0	2	[]	0	1
13	123457153	174	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	104	0	0	0	2	[]	0	1
14	123457153	174	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	104	0	0	0	2	[]	0	1
15	123457153	170	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	104	0	0	0	2	[]	0	1
16	123457153	162	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	104	0	0	0	2	[]	0	1
17	123457153	159	11	8	5	0	0	2	0	0	0	0	0	0	0	1	0	19	30	1	2	0	1	218	104	0	0	0	2	[]	0	3
18	123457153	147	15	8	1	0	2	7	4	0	0	1	0	0	0	1	0	38	31	1	7	1	1	218	96	8	0	0	2	[3B]	1	3
19	123457153	141	15	12	3	0	2	7	4	0	0	1	0	0	0	1	0	38	34	1	7	1	1	218	96	8	0	0	2	[3B]	1	4
20	123457153	141	10	14	6	0	1	7	5	0	0	1	0	0	0	1	0	38	36	1	7	1	1	218	96	8	0	0	2	[3B]	1	4
21	123457153	141	6	15	9	0	1	6	6	0	0	1	0	0	0	1	0	38	36	1	7	1	1	218	96	8	0	0	2	[3B]	1	5
22	123457153	137	8	11	11	0	1	8	7	0	0	1	0	0	0	2	0	74	38	2	10	1	2	218	96	8	0	0	2	[3B]	1	5
23	123457153	127	14	14	12	0	0	8	8	0	0	1	0	0	0	1	1	74	39	2	10	1	2	218	96	8	0	0	2	[3B]	1	5
24	123457153	122	7	11	13	2	6	13	8	0	0	1	0	0	0	2	1	93	41	3	15	1	3	218	90	14	0	0	2	[3B 2A]	2	5
25	123457153	114	13	5	6	2	5	19	17	0	0	0	1	0	0	2	2	112	44	4	21	1	4	218	85	19	0	0	2	[3B 2A 1A]	3	6
26	123457153	107	16	8	7	2	3	21	17	0	0	0	1	0	0	1	3	112	44	4	21	1	4	218	85	19	0	0	2	[3B 2A 1A]	3	7
27	123457153	107	14	10	10	2	2	17	20	0	0	0	1	0	0	1	2	128	44	4	21	1	4	218	85	19	0	0	2	[3B 2A 1A]	3	6
28	123457153	105	9	12	27	2	2	12	14	0	0	0	0	0	0	1	2	128	45	4	21	1	4	218	93	11	0	0	4	[2A 1A]	2	5
29	123457153	94	11	10	25	3	7	14	18	0	0	0	0	0	0	2	2	147	45	5	25	1	5	218	86	18	0	0	4	[2A 1A 3A]	3	5
30	123457153	87	16	12	25	3	4	15	20	0	0	0	0	0	0	2	2	147	48	5	25	1	5	218	86	18	0	0	4	[2A 1A 3A]	3	6
31	123457153	82	18	13	27	3	3	14	22	0	0	0	0	0	0	2	2	147	49	5	25	1	5	218	86	18	0	0	4	[2A 1A 3A]	3	6
32	123457153	80	16	15	33	3	2	11	23	0	0	0	0	0	0	2	1	147	51	5	25	1	5	218	86	18	0	0	4	[2A 1A 3A]	3	7
33	123457153	71	22	17	34	3	2	9	25	0	0	0	0	0	0	2	1	147	52	5	25	1	5	218	86	18	0	0	4	[2A 1A 3A]	3	7
34	123457153	73	16	20	49	1	0	11	14	0	0	0	0	0	0	1	1	147	53	5	25	1	5	218	92	12	0	0	4	[1A 3A]	2	5
35	123457153	73	8	17	61	1	1	14	9	0	0	0	0	0	0	2	0	166	54	6	32	1	6	218	91	13	0	0	4	[3A 2D]	2	5
36	123457153	71	5	10	61	2	2	20	12	0	0	0	0	0	0	3	0	185	56	7	37	1	7	218	83	21	0	0	4	[3A 2D 3C]	3	5
37	123457153	70	5	8	64	2	0	21	13	0	0	0	0	0	0	3	0	185	57	7	37	1	7	218	83	21	0	0	4	[3A 2D 3C]	3	5
38	123457153	69	4	4	55	2	0	23	25	0	0	0	0	0	0	4	0	204	58	8	41	1	8	218	78	26	0	0	4	[3A 2D 3C 2C]	4	5
39	123457153	70	3	2	68	1	0	11	27	0	0	0	0	0	0	4	0	223	59	9	42	1	9	218	85	19	0	0	4	[2D 3C 2C]	3	4
40	123457153	70	3	2	68	1	0	10	28	0	0	0	0	0	0	4	0	223	60	9	42	1	9	218	85	19	0	0	4	[2D 3C 2C]	3	4
41	123457153	70	3	2	68	1	0	10	28	0	0	0	0	0	0	4	0	223	62	9	42	1	9	218	85	19	0	0	4	[2D 3C 2C]	3	4
42	123457153	70	3	1	69	1	0	10	28	0	0	0	0	0	0	3	1	223	63	9	42	1	9	218	85	19	0	0	4	[2D 3C 2C]	3	4
43	123457153	70	3	0	70	1	0	8	30	0	0	0	0	0	0	3	1	223	63	9	42	1	9	218	85	19	0	0	4	[2D 3C 2C]	3	4
44	123457153	70	3	0	70	1	0	6	32	0	0	0	0	0	0	2	2	223	65	9	42	1	9	218	85	19	0	0	4	[2D 3C 2C]	3	4
45	123457153	70	2	1	84	1	0	4	21	0	0	0	0	0	0	0	3	223	67	9	42	1	9	218	91	13	0	0	4	[3C 2C]	2	3
46	123457153	71	1	2	95	0	0	3	12	0	0	0	0	0	0	0	2	223	67	9	42	1	9	218	99	5	0	0	4	[2C]	1	2
47	123457153	71	1	1	96	0	0	3	12	0	0	0	0	0	0	0	2	223	69	9	42	1	9	218	99	5	0	0	4	[2C]	1	2
48	123457153	70	1	2	111	0	0	1	0	0	0	0	0	0	0	0	1	223	70	9	42	1	9	218	104	0	0	0	5	[]	0	1
49	123457153	70	1	2	113	0	0	0	0	0	0	0	0	0	0	0	0	223	71	9	42	1	9	218	104	0	0	0	5	[]	0	1
50	123457153	69	2	2	113	0	0	0	0	0	0	0	0	0	0	0	0	223	73	9	42	1	9	218	104	0	0	0	5	[]	0	1
