day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456959	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	0	[]	0	0
2	123456959	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	1	[]	0	0
3	123456959	169	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	2	[]	0	1
4	123456959	165	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	114	0	0	0	2	[]	0	1
5	123456959	163	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	114	0	0	0	2	[]	0	1
6	123456959	163	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	114	0	0	0	2	[]	0	1
7	123456959	163	1	1	0	0	3	5	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	218	105	9	0	0	2	[3A]	1	1
8	123456959	162	2	1	0	0	2	5	3	0	0	0	0	0	0	0	1	19	17	1	5	0	1	218	105	9	0	0	3	[3A]	1	1
9	123456959	162	2	1	0	0	1	4	5	0	0	0	0	0	0	0	1	19	21	1	5	0	1	218	105	9	0	0	3	[3A]	1	1
10	123456959	154	8	3	0	0	1	3	6	0	0	0	0	0	0	0	1	19	23	1	5	0	1	218	105	9	0	0	3	[3A]	1	3
11	123456959	145	13	7	0	0	1	1	8	0	0	0	0	0	0	0	1	19	25	1	5	0	1	218	105	9	0	0	3	[3A]	1	3
12	123456959	141	14	10	0	0	0	1	9	0	0	0	0	0	0	0	1	19	25	1	5	0	1	218	105	9	0	0	3	[3A]	1	3
13	123456959	141	11	12	1	0	0	0	10	0	0	0	0	0	0	0	1	19	27	1	5	0	1	218	105	9	0	0	3	[3A]	1	3
14	123456959	141	9	12	3	0	0	0	10	0	0	0	0	0	0	0	1	19	28	1	5	0	1	218	105	9	0	0	3	[3A]	1	3
15	123456959	136	13	10	6	0	0	0	10	0	0	0	0	0	0	0	1	19	32	1	5	0	1	218	105	9	0	0	3	[3A]	1	3
16	123456959	136	13	7	9	0	0	0	10	0	0	0	0	0	0	0	1	19	36	1	5	0	1	218	105	9	0	0	3	[3A]	1	2
17	123456959	126	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	5	0	1	218	114	0	0	0	3	[]	0	3
18	123456959	122	14	9	21	0	0	5	4	0	0	0	0	0	0	1	0	38	38	2	10	0	2	218	104	10	0	0	3	[1C]	1	3
19	123456959	121	12	11	22	0	0	5	4	0	0	0	0	0	0	1	0	38	40	2	10	0	2	218	104	10	0	0	3	[1C]	1	3
20	123456959	119	7	5	20	0	5	8	10	0	0	0	0	0	0	2	0	57	41	3	14	0	3	218	99	15	0	0	5	[1C 2A]	2	4
21	123456959	119	4	6	22	0	4	9	10	0	0	0	0	0	0	2	0	57	43	3	14	0	3	218	99	15	0	0	5	[1C 2A]	2	5
22	123456959	109	13	7	22	0	2	11	10	0	0	0	0	0	0	1	1	57	44	3	14	0	3	218	99	15	0	0	5	[1C 2A]	2	5
23	123456959	97	24	7	23	0	2	7	14	0	0	0	0	0	0	1	1	57	45	3	14	0	3	218	99	15	0	0	5	[1C 2A]	2	5
24	123456959	73	42	13	23	0	1	8	14	0	0	0	0	0	0	1	1	57	46	3	14	0	3	218	99	15	0	0	5	[1C 2A]	2	7
25	123456959	57	42	27	25	0	1	7	15	0	0	0	0	0	0	1	1	57	48	3	14	0	3	218	99	15	0	0	5	[1C 2A]	2	7
26	123456959	45	30	18	28	0	15	20	16	0	0	0	0	0	0	3	1	95	50	5	27	0	5	218	89	25	0	0	5	[1C 2A 3B 2B]	4	9
27	123456959	45	19	25	32	0	9	24	18	0	0	0	0	0	0	2	2	95	51	5	27	0	5	218	89	25	0	0	5	[1C 2A 3B 2B]	4	9
28	123456959	45	16	23	44	0	8	23	13	0	0	0	0	0	0	3	1	114	52	6	29	0	6	218	99	15	0	0	5	[2A 3B 2B]	3	9
29	123456959	26	29	25	48	0	6	21	17	0	0	0	0	0	0	3	1	114	56	6	29	0	6	218	99	15	0	0	5	[2A 3B 2B]	3	9
30	123456959	19	22	22	65	0	8	23	13	0	0	0	0	0	0	4	0	133	56	7	38	0	7	218	99	15	0	0	5	[3B 2B 3D]	3	8
31	123456959	19	13	28	68	0	4	26	14	0	0	0	0	0	0	3	1	133	57	7	38	0	7	218	99	15	0	0	5	[3B 2B 3D]	3	8
32	123456959	18	12	12	68	0	3	34	23	0	0	0	0	0	0	4	2	171	57	9	47	0	9	218	93	21	0	0	5	[3B 2B 3D 3C]	4	8
33	123456959	18	10	12	70	0	3	27	30	0	0	0	0	0	0	4	2	188	58	9	47	0	9	218	93	21	0	0	5	[3B 2B 3D 3C]	4	8
34	123456959	18	7	14	71	0	1	24	35	0	0	0	0	0	0	4	2	188	61	9	47	0	9	218	93	21	0	0	5	[3B 2B 3D 3C]	4	8
