day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
2	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	0	[]	0	0
3	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	0	[]	0	0
4	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	0	[]	0	0
5	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	0	[]	0	0
6	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	0	[]	0	0
7	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	0	[]	0	0
8	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	114	0	0	0	0	[]	0	0
9	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	0	[]	0	0
10	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	0	[]	0	0
11	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	0	[]	0	0
12	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	114	0	0	0	0	[]	0	0
13	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	114	0	0	0	0	[]	0	0
14	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	114	0	0	0	0	[]	0	0
15	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	114	0	0	0	0	[]	0	0
16	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	114	0	0	0	0	[]	0	0
17	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	114	0	0	0	0	[]	0	0
18	123456797	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	114	0	0	0	1	[]	0	0
19	123456797	171	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	114	0	0	0	1	[]	0	1
20	123456797	171	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	114	0	0	0	1	[]	0	1
21	123456797	171	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	114	0	0	0	1	[]	0	1
22	123456797	162	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	114	0	0	0	2	[]	0	1
23	123456797	159	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	114	0	0	0	3	[]	0	1
24	123456797	157	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	114	0	0	0	3	[]	0	1
25	123456797	140	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	114	0	0	0	3	[]	0	2
26	123456797	129	27	13	3	0	0	3	0	0	0	1	0	0	0	0	0	19	43	0	3	1	0	218	114	0	0	0	3	[]	0	4
27	123456797	125	13	16	4	4	5	7	0	0	0	1	0	0	0	1	0	38	44	1	7	1	1	218	108	6	0	0	3	[3B]	1	5
28	123456797	125	9	19	5	4	2	10	0	0	0	1	0	0	0	1	0	38	44	1	7	1	1	218	108	6	0	0	3	[3B]	1	6
29	123456797	110	21	13	3	4	3	15	4	0	0	0	1	0	0	2	0	57	45	2	13	1	2	218	99	15	0	0	3	[3B 2B]	2	6
30	123456797	96	27	17	7	4	3	15	4	0	0	0	1	0	0	2	0	57	46	2	13	1	2	218	99	15	0	0	3	[3B 2B]	2	6
31	123456797	85	22	20	9	11	2	18	6	0	0	0	1	0	0	2	0	73	47	2	16	1	2	218	94	20	0	0	3	[3B 2B 1C]	3	6
32	123456797	77	25	22	12	11	2	16	8	0	0	0	1	0	0	1	1	73	48	2	16	1	2	218	94	20	0	0	4	[3B 2B 1C]	3	6
33	123456797	71	20	18	12	11	4	25	11	0	0	1	1	0	0	1	1	92	50	2	26	2	2	218	89	25	0	0	4	[3B 2B 1C 2A]	4	7
34	123456797	67	10	16	15	15	7	27	14	0	0	1	1	0	0	2	1	111	51	3	30	2	3	218	82	32	0	0	4	[3B 2B 1C 2A 3C]	5	9
35	123456797	67	6	19	16	15	6	27	15	0	0	1	1	0	0	2	1	111	52	3	30	2	3	218	82	32	0	0	4	[3B 2B 1C 2A 3C]	5	10
36	123456797	48	24	19	17	15	2	28	18	0	0	0	2	0	0	2	1	111	53	3	30	2	3	218	82	32	0	0	4	[3B 2B 1C 2A 3C]	5	10
37	123456797	39	21	15	31	16	6	27	16	0	0	1	2	0	0	1	1	130	55	3	35	3	3	218	84	30	0	0	4	[2B 1C 2A 3C 1A]	5	9
38	123456797	36	17	20	33	16	5	25	19	0	0	1	2	0	0	1	1	130	55	3	35	3	3	218	84	30	0	0	4	[2B 1C 2A 3C 1A]	5	9
39	123456797	35	13	22	47	16	4	22	13	0	0	0	3	0	0	1	0	130	57	3	35	3	3	218	93	21	0	0	4	[1C 2A 3C 1A]	4	8
40	123456797	32	14	13	50	16	3	28	14	0	0	0	3	0	0	3	0	168	57	5	41	3	5	218	93	21	0	0	4	[1C 2A 3C 1A]	4	8
41	123456797	39	5	10	57	9	2	35	13	0	0	0	2	0	0	4	0	187	60	6	52	3	6	218	91	23	0	0	4	[2A 3C 1A 2D]	4	7
42	123456797	39	3	12	57	9	1	26	23	0	0	0	2	0	0	4	0	187	60	6	52	3	6	218	91	23	0	0	4	[2A 3C 1A 2D]	4	8
43	123456797	30	12	11	73	9	0	21	15	0	0	0	1	0	0	3	1	187	60	6	52	3	6	218	96	18	0	0	4	[3C 1A 2D]	3	7
44	123456797	32	11	11	85	5	0	14	14	0	0	0	1	0	0	2	1	187	60	6	52	3	6	218	103	11	0	0	4	[1A 2D]	2	6
45	123456797	31	11	7	83	5	1	15	19	0	0	0	1	0	0	2	1	219	61	6	56	3	6	218	94	20	0	0	4	[1A 2D 2C]	3	6
46	123456797	31	7	11	83	5	0	14	21	0	0	0	1	0	0	2	1	219	63	6	56	3	6	218	94	20	0	0	4	[1A 2D 2C]	3	6
47	123456797	31	9	13	95	0	0	9	16	0	0	0	0	0	0	2	1	219	64	6	56	3	6	218	98	16	0	0	4	[2D 2C]	2	6
48	123456797	31	3	9	93	0	3	13	20	0	0	1	0	0	0	2	1	238	66	6	62	4	6	218	90	24	0	0	4	[2D 2C 1D]	3	7
49	123456797	31	2	8	95	0	3	7	26	0	0	1	0	0	0	1	2	238	67	6	62	4	6	218	90	24	0	0	4	[2D 2C 1D]	3	7
50	123456797	30	2	5	99	0	2	10	24	0	0	1	0	0	0	1	2	257	68	7	65	4	7	218	90	24	0	0	4	[2D 2C 1D]	3	6
51	123456797	29	3	4	113	0	1	9	14	0	0	1	0	0	0	1	1	257	69	7	65	4	7	218	97	17	0	0	4	[2C 1D]	2	4
52	123456797	29	2	5	113	0	0	8	16	0	0	1	0	0	0	1	1	257	70	7	65	4	7	218	97	17	0	0	4	[2C 1D]	2	4
53	123456797	28	2	6	113	0	0	6	18	0	0	1	0	0	0	1	1	257	71	7	65	4	7	218	97	17	0	0	4	[2C 1D]	2	4
54	123456797	28	1	3	115	0	0	6	19	0	0	0	1	0	0	1	2	276	73	8	66	4	8	218	97	17	0	0	4	[2C 1D]	2	3
55	123456797	28	1	2	127	0	0	6	9	0	0	0	1	0	0	1	1	292	75	8	66	4	8	218	106	8	0	0	4	[1D]	1	3
56	123456797	28	0	3	127	0	0	4	11	0	0	0	1	0	0	1	1	292	76	8	66	4	8	218	106	8	0	0	4	[1D]	1	3
57	123456797	27	1	3	127	0	0	3	12	0	0	0	1	0	0	1	1	292	78	8	66	4	8	218	106	8	0	0	4	[1D]	1	3
58	123456797	25	2	4	139	0	0	2	2	0	0	0	0	0	0	1	1	292	79	8	66	4	8	218	114	0	0	0	4	[]	0	3
59	123456797	24	2	3	140	0	0	2	3	0	0	0	0	0	0	1	1	310	82	8	67	4	8	218	114	0	0	0	4	[]	0	3
60	123456797	24	1	3	145	0	0	1	1	0	0	0	0	0	0	1	0	310	83	8	67	4	8	218	114	0	0	0	4	[]	0	2
