day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	135	0	0	0	0	[]	0	0
2	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	135	0	0	0	0	[]	0	0
3	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	135	0	0	0	0	[]	0	0
4	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	135	0	0	0	0	[]	0	0
5	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	0	[]	0	0
6	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	0	[]	0	0
7	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	0	[]	0	0
8	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	135	0	0	0	0	[]	0	0
9	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	135	0	0	0	0	[]	0	0
10	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	135	0	0	0	0	[]	0	0
11	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	135	0	0	0	0	[]	0	0
12	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	135	0	0	0	0	[]	0	0
13	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	135	0	0	0	0	[]	0	0
14	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	135	0	0	0	0	[]	0	0
15	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	135	0	0	0	0	[]	0	0
16	123456800	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	135	0	0	0	1	[]	0	0
17	123456800	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	135	0	0	0	1	[]	0	0
18	123456800	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	135	0	0	0	2	[]	0	0
19	123456800	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	135	0	0	0	2	[]	0	0
20	123456800	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	135	0	0	0	2	[]	0	0
21	123456800	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	135	0	0	0	2	[]	0	0
22	123456800	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	135	0	0	0	2	[]	0	0
23	123456800	146	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	135	0	0	0	2	[]	0	1
24	123456800	146	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	135	0	0	0	2	[]	0	0
25	123456800	140	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	135	0	0	0	2	[]	0	0
26	123456800	125	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	135	0	0	0	2	[]	0	2
27	123456800	125	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	135	0	0	0	2	[]	0	4
28	123456800	125	8	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	135	0	0	0	2	[]	0	4
29	123456800	110	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	135	0	0	0	2	[]	0	4
30	123456800	105	16	16	6	0	1	9	1	0	0	0	0	0	0	1	0	19	56	1	9	0	1	218	127	8	0	0	2	[3C]	1	4
31	123456800	95	20	11	5	0	1	14	7	0	0	0	0	0	0	2	0	38	58	2	17	0	2	218	119	16	0	0	2	[3C 3A]	2	5
32	123456800	95	13	8	7	0	0	20	8	0	0	2	0	0	0	2	0	76	64	2	23	2	2	218	119	16	0	0	2	[3C 3A]	2	5
33	123456800	90	13	11	9	0	0	15	13	0	0	1	1	0	0	2	0	76	65	2	23	2	2	218	119	16	0	0	2	[3C 3A]	2	6
34	123456800	90	11	7	6	0	0	18	18	0	0	1	1	0	0	3	0	95	69	3	28	2	3	218	108	27	0	0	2	[3C 3A 2A]	3	6
35	123456800	90	9	7	8	0	0	17	19	0	0	1	1	0	0	2	1	95	70	3	28	2	3	218	108	27	0	0	2	[3C 3A 2A]	3	6
36	123456800	85	10	6	6	0	0	15	21	1	1	4	3	0	0	2	1	95	73	3	28	3	3	218	99	27	9	0	2	[3C 3A 2A 1A]	4	6
37	123456800	83	9	8	7	0	0	13	23	1	1	3	4	0	0	2	1	111	75	3	28	3	3	218	99	27	9	0	2	[3C 3A 2A 1A]	4	6
38	123456800	82	10	7	8	0	0	11	25	1	1	2	5	0	0	1	2	111	75	3	28	3	3	218	99	27	9	0	2	[3C 3A 2A 1A]	4	6
39	123456800	75	15	8	9	0	0	8	28	1	1	2	5	0	0	1	2	111	76	3	28	3	3	218	99	27	9	0	2	[3C 3A 2A 1A]	4	7
40	123456800	73	12	6	19	0	0	8	19	1	1	1	6	2	0	4	3	130	76	5	30	3	5	218	97	19	9	10	2	[3A 2A 1A 1D]	4	6
41	123456800	72	9	8	33	0	0	6	10	1	1	1	6	2	0	2	4	130	77	5	30	3	5	218	105	11	9	10	3	[2A 1A 1D]	3	6
42	123456800	72	7	10	33	0	0	6	10	1	1	1	6	2	0	2	4	130	77	5	30	3	5	218	105	11	9	10	3	[2A 1A 1D]	3	7
43	123456800	69	7	11	35	0	0	5	11	1	1	1	6	2	0	2	4	130	78	5	30	3	5	218	105	11	9	10	3	[2A 1A 1D]	3	6
44	123456800	65	11	10	45	0	0	2	6	1	1	1	6	2	0	2	3	130	81	5	30	3	5	218	116	0	9	10	3	[1A 1D]	2	5
45	123456800	56	11	6	45	5	3	6	7	1	0	2	6	2	0	2	3	147	82	5	33	3	5	218	112	4	9	10	4	[1A 1D 2D]	3	5
46	123456800	55	7	11	56	5	2	5	6	0	0	0	1	2	0	2	3	147	82	5	33	3	5	218	121	4	0	10	4	[1D 2D]	2	4
47	123456800	52	7	13	57	5	2	4	7	0	0	0	1	2	0	2	3	147	83	5	33	3	5	218	121	4	0	10	4	[1D 2D]	2	5
48	123456800	52	2	7	57	5	3	10	10	0	0	0	1	2	0	3	3	166	86	6	40	3	6	218	112	13	0	10	4	[1D 2D 2B]	3	5
49	123456800	52	1	8	57	5	2	8	13	0	0	0	1	2	0	2	4	166	86	6	40	3	6	218	112	13	0	10	4	[1D 2D 2B]	3	5
50	123456800	46	8	8	66	5	2	7	11	0	0	0	0	0	0	1	1	166	88	6	40	3	6	218	122	13	0	0	4	[2D 2B]	2	5
51	123456800	38	14	10	66	5	1	7	12	0	0	0	0	0	0	1	1	166	90	6	40	3	6	218	122	13	0	0	5	[2D 2B]	2	6
52	123456800	33	11	16	66	5	1	6	14	0	0	0	0	0	0	2	1	185	94	7	41	3	7	218	122	13	0	0	5	[2D 2B]	2	6
53	123456800	33	7	15	71	5	0	6	15	0	0	0	0	0	0	1	2	185	94	7	41	3	7	218	122	13	0	0	5	[2D 2B]	2	6
54	123456800	26	11	15	74	5	0	5	16	0	0	0	0	0	0	1	2	185	96	7	41	3	7	218	122	13	0	0	5	[2D 2B]	2	7
55	123456800	31	10	10	81	0	0	9	11	0	0	0	0	0	0	2	1	204	99	8	46	3	8	218	116	19	0	0	5	[2B 1C]	2	6
56	123456800	31	6	12	82	0	0	9	11	0	0	0	0	0	0	2	2	223	103	9	46	3	9	218	116	19	0	0	5	[2B 1C]	2	6
57	123456800	28	0	2	86	3	2	17	11	0	0	0	0	0	0	4	2	279	107	11	54	3	11	218	107	28	0	0	5	[2B 1C 1B]	3	6
58	123456800	28	0	2	97	3	2	10	8	0	0	0	0	0	0	4	1	279	107	11	54	3	11	218	116	19	0	0	5	[1C 1B]	2	5
59	123456800	28	0	2	97	3	2	9	9	0	0	0	0	0	0	4	1	279	108	11	54	3	11	218	116	19	0	0	5	[1C 1B]	2	5
60	123456800	28	0	2	97	3	1	10	9	0	0	0	0	0	0	4	1	279	111	11	54	3	11	218	116	19	0	0	5	[1C 1B]	2	5
