day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	0	[]	0	0
2	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	0	[]	0	0
3	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	0	[]	0	0
4	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	0	[]	0	0
5	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	0	[]	0	0
6	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	0	[]	0	0
7	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	0	[]	0	0
8	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	0	[]	0	0
9	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	0	[]	0	0
10	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	105	0	0	0	0	[]	0	0
11	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
12	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
13	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	0	[]	0	0
14	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	105	0	0	0	0	[]	0	0
15	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	105	0	0	0	0	[]	0	0
16	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	105	0	0	0	0	[]	0	0
17	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	105	0	0	0	0	[]	0	0
18	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	105	0	0	0	0	[]	0	0
19	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	105	0	0	0	0	[]	0	0
20	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	105	0	0	0	0	[]	0	0
21	123456903	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	105	0	0	0	0	[]	0	0
22	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	105	0	0	0	1	[]	0	0
23	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	105	0	0	0	1	[]	0	0
24	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	105	0	0	0	1	[]	0	0
25	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	105	0	0	0	1	[]	0	0
26	123456903	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	105	0	0	0	1	[]	0	0
27	123456903	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	105	0	0	0	2	[]	0	0
28	123456903	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	105	0	0	0	2	[]	0	0
29	123456903	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	105	0	0	0	2	[]	0	0
30	123456903	168	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	105	0	0	0	2	[]	0	0
31	123456903	151	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	105	0	0	0	2	[]	0	2
32	123456903	132	29	9	0	1	7	6	0	0	0	1	0	0	0	0	0	19	41	0	6	1	0	218	100	5	0	0	2	[3B]	1	5
33	123456903	121	36	9	3	1	7	5	1	0	0	2	0	0	0	0	0	38	46	0	6	2	0	218	100	5	0	0	2	[3B]	1	5
34	123456903	121	30	14	4	1	6	6	1	0	0	1	1	0	0	0	0	38	48	0	6	2	0	218	100	5	0	0	2	[3B]	1	4
35	123456903	121	23	19	6	1	6	6	1	0	0	1	1	0	0	0	0	38	50	0	6	2	0	218	100	5	0	0	2	[3B]	1	5
36	123456903	112	19	16	7	2	8	15	2	0	0	1	1	0	0	2	0	76	54	2	14	2	2	218	94	11	0	0	2	[3B 3C]	2	7
37	123456903	100	24	13	5	2	11	20	5	0	0	1	1	0	0	3	0	95	56	3	20	2	3	218	86	19	0	0	2	[3B 3C 1B]	3	7
38	123456903	98	20	15	6	2	9	22	8	0	0	1	1	0	0	3	0	114	57	3	23	2	3	218	86	19	0	0	2	[3B 3C 1B]	3	7
39	123456903	91	19	13	4	2	6	30	14	0	0	0	2	0	0	4	0	133	59	4	29	2	4	218	78	27	0	0	3	[3B 3C 1B 1C]	4	8
40	123456903	84	23	16	4	2	2	32	16	0	0	0	2	0	0	4	0	133	61	4	29	2	4	218	78	27	0	0	3	[3B 3C 1B 1C]	4	8
41	123456903	84	11	24	8	2	1	28	21	0	0	0	2	0	0	3	1	152	63	4	29	2	4	218	78	27	0	0	3	[3B 3C 1B 1C]	4	8
42	123456903	81	3	8	17	5	6	34	24	0	0	0	1	0	0	4	2	190	63	6	44	2	6	218	76	29	0	0	3	[3C 1B 1C 3A 2C]	5	8
43	123456903	73	10	6	20	5	4	30	30	0	0	0	0	0	0	5	2	206	64	7	44	2	7	218	76	29	0	0	3	[3C 1B 1C 3A 2C]	5	9
44	123456903	59	20	10	20	5	3	25	36	0	0	0	0	0	0	5	2	206	65	7	44	2	7	218	76	29	0	0	3	[3C 1B 1C 3A 2C]	5	9
45	123456903	52	21	15	21	5	2	21	41	0	0	0	0	0	0	4	3	206	66	7	44	2	7	218	76	29	0	0	3	[3C 1B 1C 3A 2C]	5	10
46	123456903	44	26	14	40	4	2	17	33	0	0	0	0	0	0	3	2	206	67	7	44	2	7	218	82	23	0	0	3	[1B 1C 3A 2C]	4	9
47	123456903	43	23	14	53	4	2	11	30	0	0	0	0	0	0	4	1	225	67	8	46	2	8	218	90	15	0	0	4	[1C 3A 2C]	3	8
48	123456903	43	21	15	57	4	0	13	27	0	0	0	0	0	0	3	2	244	68	8	46	2	8	218	90	15	0	0	4	[1C 3A 2C]	3	7
49	123456903	43	17	17	71	4	0	9	20	0	0	0	0	0	0	1	3	244	68	8	46	2	8	218	98	7	0	0	4	[3A 2C]	2	6
50	123456903	37	18	20	73	4	0	7	22	0	0	0	0	0	0	1	3	244	70	8	46	2	8	218	98	7	0	0	4	[3A 2C]	2	6
51	123456903	36	12	17	72	4	1	13	25	0	0	1	0	0	0	1	3	263	72	8	52	3	8	218	89	16	0	0	4	[3A 2C 1D]	3	6
52	123456903	37	13	15	104	0	1	6	6	0	0	1	0	0	0	1	1	280	75	8	53	3	8	218	96	9	0	0	4	[1D]	1	4
53	123456903	36	12	16	106	0	1	4	8	0	0	1	0	0	0	1	0	280	77	8	53	3	8	218	96	9	0	0	4	[1D]	1	4
54	123456903	36	5	11	105	0	1	12	12	0	0	1	0	0	0	1	1	299	80	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	5
55	123456903	36	4	11	106	0	1	11	13	0	0	1	0	0	0	1	1	299	80	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	4
56	123456903	36	3	10	108	0	1	11	13	0	0	1	0	0	0	1	1	299	82	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	4
57	123456903	36	2	9	113	0	1	9	13	0	0	1	0	0	0	0	1	299	84	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	4
58	123456903	36	1	9	114	0	1	7	15	0	0	0	1	0	0	0	1	299	85	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	4
59	123456903	35	2	9	114	0	1	5	17	0	0	0	1	0	0	0	1	299	86	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	4
60	123456903	35	2	7	116	0	0	6	17	0	0	0	1	0	0	0	1	299	87	9	61	3	9	218	89	16	0	0	4	[1D 1A]	2	4
