day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457005	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123457005	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	102	0	0	0	1	[]	0	0
3	123457005	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
4	123457005	175	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	102	0	0	0	1	[]	0	1
5	123457005	170	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	102	0	0	0	1	[]	0	1
6	123457005	170	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	102	0	0	0	1	[]	0	2
7	123457005	169	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	102	0	0	0	2	[]	0	2
8	123457005	161	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	102	0	0	0	2	[]	0	2
9	123457005	157	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	102	0	0	0	2	[]	0	2
10	123457005	157	8	2	4	0	0	10	5	0	0	0	0	0	0	2	0	38	17	2	10	0	2	218	96	6	0	0	2	[3D]	1	2
11	123457005	157	7	3	4	0	0	8	7	0	0	0	0	0	0	2	0	38	18	2	10	0	2	218	96	6	0	0	2	[3D]	1	2
12	123457005	146	16	5	4	0	0	8	7	0	0	0	0	0	0	2	0	38	20	2	10	0	2	218	96	6	0	0	2	[3D]	1	3
13	123457005	146	10	11	4	0	0	6	9	0	0	0	0	0	0	2	0	38	21	2	10	0	2	218	96	6	0	0	2	[3D]	1	3
14	123457005	143	5	12	2	3	1	8	11	0	0	1	0	0	0	2	0	54	23	2	12	1	2	218	88	14	0	0	2	[3D 1D]	2	5
15	123457005	137	4	3	3	6	4	14	13	0	0	2	0	0	0	2	0	73	25	2	19	2	2	218	83	19	0	0	3	[3D 1D 3B]	3	4
16	123457005	134	7	3	3	6	3	15	13	0	0	2	0	0	0	2	0	73	25	2	19	2	2	218	83	19	0	0	3	[3D 1D 3B]	3	4
17	123457005	128	12	4	3	6	3	14	14	0	0	1	1	0	0	2	0	73	28	2	19	2	2	218	83	19	0	0	3	[3D 1D 3B]	3	4
18	123457005	120	14	10	3	6	3	12	16	0	0	1	1	0	0	2	0	73	29	2	19	2	2	218	83	19	0	0	3	[3D 1D 3B]	3	5
19	123457005	110	16	4	3	6	6	22	16	0	0	1	1	0	0	3	0	92	32	3	29	2	3	218	77	25	0	0	3	[3D 1D 3B 2C]	4	5
20	123457005	110	8	11	18	6	5	18	8	0	0	1	1	0	0	2	0	92	34	3	29	2	3	218	83	19	0	0	3	[1D 3B 2C]	3	5
21	123457005	110	7	12	18	6	5	16	10	0	0	0	2	0	0	2	0	92	36	3	29	2	3	218	83	19	0	0	3	[1D 3B 2C]	3	5
22	123457005	101	6	4	18	9	6	26	13	0	0	1	2	0	0	2	0	111	38	3	39	3	3	218	81	21	0	0	4	[1D 3B 2C 3C]	4	5
23	123457005	97	9	5	18	9	5	25	15	0	0	1	2	0	0	1	1	111	40	3	39	3	3	218	81	21	0	0	4	[1D 3B 2C 3C]	4	6
