day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	93	0	0	0	0	[]	0	0
1	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	93	0	0	0	0	[]	0	0
2	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	93	0	0	0	0	[]	0	0
3	123457165	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	93	0	0	0	1	[]	0	0
4	123457165	190	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	93	0	0	0	1	[]	0	0
5	123457165	190	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	93	0	0	0	1	[]	0	0
6	123457165	190	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	93	0	0	0	1	[]	0	1
7	123457165	190	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	93	0	0	0	1	[]	0	1
8	123457165	182	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	93	0	0	0	2	[]	0	1
9	123457165	171	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	93	0	0	0	2	[]	0	2
10	123457165	146	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	93	0	0	0	2	[]	0	2
11	123457165	114	58	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	93	0	0	0	2	[]	0	5
12	123457165	86	59	33	7	3	3	5	0	0	0	0	0	0	0	1	0	19	27	1	5	0	1	218	85	8	0	0	2	[2B]	1	7
13	123457165	86	41	48	10	3	3	4	1	0	0	0	0	0	0	1	0	19	27	1	5	0	1	218	85	8	0	0	2	[2B]	1	8
14	123457165	86	22	45	16	3	9	11	3	0	0	0	0	0	0	2	0	38	30	2	12	0	2	218	81	12	0	0	2	[2B 2C]	2	8
15	123457165	73	20	35	24	3	11	20	8	0	0	1	0	0	0	2	0	57	32	2	19	1	2	218	78	15	0	0	2	[2B 2C 1B]	3	8
16	123457165	64	20	30	24	3	13	24	15	0	0	1	0	0	0	3	0	76	32	3	25	1	3	218	72	21	0	0	2	[2B 2C 1B 2D]	4	9
17	123457165	57	20	23	24	3	10	34	21	0	0	1	0	0	0	3	1	95	32	4	34	1	4	218	66	27	0	0	2	[2B 2C 1B 2D 1D]	5	9
18	123457165	53	20	23	28	3	6	33	26	0	0	1	0	0	0	3	1	95	33	4	34	1	4	218	66	27	0	0	2	[2B 2C 1B 2D 1D]	5	9
19	123457165	51	17	25	30	3	3	34	28	0	0	1	0	0	0	3	2	114	34	5	34	1	5	218	66	27	0	0	2	[2B 2C 1B 2D 1D]	5	10
20	123457165	51	13	27	32	3	3	29	33	0	0	1	0	0	0	3	2	114	34	5	34	1	5	218	66	27	0	0	2	[2B 2C 1B 2D 1D]	5	12
21	123457165	51	11	24	37	3	2	28	35	0	0	1	0	0	0	2	3	114	34	5	34	1	5	218	66	27	0	0	2	[2B 2C 1B 2D 1D]	5	11
22	123457165	44	18	22	51	0	1	21	35	0	0	0	1	0	0	1	3	114	35	5	34	1	5	218	74	19	0	0	2	[2C 1B 2D 1D]	4	9
23	123457165	36	18	28	53	0	1	20	36	0	0	0	1	0	0	0	4	114	35	5	34	1	5	218	74	19	0	0	2	[2C 1B 2D 1D]	4	9
24	123457165	35	13	16	69	0	0	24	34	0	0	1	1	0	0	1	3	171	38	6	44	2	6	218	72	21	0	0	2	[1B 2D 1D 3A]	4	8
25	123457165	34	10	16	90	0	0	16	26	0	0	1	0	0	0	1	3	171	39	6	44	2	6	218	75	18	0	0	2	[2D 1D 3A]	3	7
26	123457165	34	7	17	106	0	0	9	20	0	0	1	0	0	0	1	2	171	39	6	44	2	6	218	81	12	0	0	2	[1D 3A]	2	7
27	123457165	34	5	16	123	0	0	4	12	0	0	0	1	0	0	1	1	171	39	6	44	2	6	218	87	6	0	0	2	[3A]	1	6
28	123457165	34	3	14	127	0	0	4	12	0	0	0	1	0	0	1	1	171	40	6	44	2	6	218	87	6	0	0	2	[3A]	1	5
29	123457165	31	2	8	129	2	0	8	15	0	0	0	1	0	0	1	0	187	43	6	48	2	6	218	80	13	0	0	2	[3A 3D]	2	4
30	123457165	24	8	8	130	2	0	8	15	0	0	0	1	0	0	1	0	187	43	6	48	2	6	218	80	13	0	0	2	[3A 3D]	2	5
31	123457165	16	13	9	131	2	0	6	17	0	0	1	1	0	0	1	0	206	48	6	48	3	6	218	80	13	0	0	3	[3A 3D]	2	6
32	123457165	16	10	9	131	2	0	7	18	0	0	2	1	0	0	0	1	225	50	6	50	4	6	218	80	13	0	0	3	[3A 3D]	2	5
33	123457165	16	8	9	133	2	0	6	19	0	0	2	1	0	0	0	1	225	51	6	50	4	6	218	80	13	0	0	3	[3A 3D]	2	5
34	123457165	16	6	8	148	2	0	6	7	0	0	2	1	0	0	1	0	244	52	7	51	4	7	218	86	7	0	0	3	[3D]	1	5
35	123457165	16	4	9	149	2	0	3	10	0	0	1	2	0	0	1	0	244	52	7	51	4	7	218	86	7	0	0	3	[3D]	1	5
36	123457165	16	2	10	150	2	0	2	11	0	0	1	2	0	0	1	0	263	52	7	51	4	7	218	86	7	0	0	3	[3D]	1	4
37	123457165	8	2	6	151	10	0	3	13	0	0	1	2	0	0	1	0	280	54	7	53	4	7	218	80	13	0	0	3	[3D 1A]	2	4
38	123457165	8	2	4	153	10	0	1	15	0	0	0	3	0	0	0	1	280	58	7	53	4	7	218	80	13	0	0	3	[3D 1A]	2	2
