day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	107	0	0	0	0	[]	0	0
6	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	107	0	0	0	0	[]	0	0
7	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	107	0	0	0	0	[]	0	0
8	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	0	[]	0	0
9	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	0	[]	0	0
10	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	107	0	0	0	0	[]	0	0
11	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	107	0	0	0	0	[]	0	0
12	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	107	0	0	0	0	[]	0	0
13	123457057	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	107	0	0	0	1	[]	0	0
14	123457057	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	107	0	0	0	1	[]	0	0
15	123457057	173	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	107	0	0	0	1	[]	0	1
16	123457057	166	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	107	0	0	0	1	[]	0	1
17	123457057	163	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	107	0	0	0	1	[]	0	1
18	123457057	156	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	107	0	0	0	1	[]	0	1
19	123457057	150	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	107	0	0	0	1	[]	0	2
20	123457057	150	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	107	0	0	0	1	[]	0	2
21	123457057	149	8	7	3	0	0	12	3	0	0	0	0	0	0	1	0	19	41	1	12	0	1	218	103	4	0	0	2	[1C]	1	2
22	123457057	147	8	8	4	0	0	12	3	0	0	0	0	0	0	1	0	19	42	1	12	0	1	218	103	4	0	0	3	[1C]	1	2
23	123457057	140	13	9	5	0	0	9	6	0	0	0	0	0	0	0	1	19	42	1	12	0	1	218	103	4	0	0	4	[1C]	1	3
