day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457109	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	1	[]	0	0
2	123457109	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	1	[]	0	0
3	123457109	180	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	1	[]	0	0
4	123457109	173	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	104	0	0	0	1	[]	0	1
5	123457109	162	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	104	0	0	0	1	[]	0	1
6	123457109	162	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	104	0	0	0	1	[]	0	2
7	123457109	162	4	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	104	0	0	0	1	[]	0	2
8	123457109	152	10	6	5	0	1	6	5	0	0	0	0	0	0	1	0	19	19	1	6	0	1	218	97	7	0	0	1	[1D]	1	2
9	123457109	142	14	12	5	0	1	5	6	0	0	0	0	0	0	1	0	19	23	1	6	0	1	218	97	7	0	0	1	[1D]	1	3
10	123457109	132	18	15	8	0	1	3	8	0	0	0	0	0	0	1	0	19	23	1	6	0	1	218	97	7	0	0	1	[1D]	1	3
11	123457109	120	17	12	9	2	8	7	9	0	0	0	0	0	0	2	0	38	25	2	10	0	2	218	92	12	0	0	1	[1D 3D]	2	4
12	123457109	98	33	17	10	2	4	11	9	0	0	0	0	0	0	2	0	38	27	2	10	0	2	218	92	12	0	0	1	[1D 3D]	2	8
13	123457109	98	24	22	14	2	4	10	10	0	0	0	0	0	0	2	0	38	28	2	10	0	2	218	92	12	0	0	1	[1D 3D]	2	8
14	123457109	98	17	27	16	2	3	7	14	0	0	0	0	0	0	2	0	38	28	2	10	0	2	218	92	12	0	0	1	[1D 3D]	2	8
15	123457109	73	37	26	22	2	2	7	15	0	0	0	0	0	0	2	0	38	28	2	10	0	2	218	92	12	0	0	1	[1D 3D]	2	9
16	123457109	61	34	22	17	2	5	17	24	0	0	0	0	0	0	3	1	76	28	4	21	0	4	218	76	28	0	0	1	[1D 3D 2A 3A]	4	9
17	123457109	52	27	21	19	3	13	19	27	0	0	0	0	0	0	4	1	95	30	5	26	0	5	218	71	33	0	0	1	[1D 3D 2A 3A 1C]	5	10
18	123457109	38	31	26	37	3	8	21	18	0	0	0	0	0	0	3	1	95	31	5	26	0	5	218	78	26	0	0	1	[3D 2A 3A 1C]	4	10
19	123457109	32	23	33	40	3	4	25	21	0	0	0	0	0	0	3	2	114	32	6	29	0	6	218	78	26	0	0	1	[3D 2A 3A 1C]	4	10
20	123457109	32	13	30	41	3	4	32	25	0	0	0	0	0	0	4	2	133	34	7	36	0	7	218	70	34	0	0	1	[3D 2A 3A 1C 1B]	5	9
21	123457109	34	11	28	58	1	2	27	20	0	0	0	0	0	0	3	2	133	34	7	36	0	7	218	75	29	0	0	1	[2A 3A 1C 1B]	4	8
22	123457109	33	8	16	57	1	5	29	31	0	0	1	0	0	0	2	3	152	35	7	43	1	7	218	72	32	0	0	1	[2A 3A 1C 1B 1A]	5	8
23	123457109	33	3	19	59	1	3	24	38	0	0	1	0	0	0	2	3	152	37	7	43	1	7	218	72	32	0	0	1	[2A 3A 1C 1B 1A]	5	8
24	123457109	24	2	13	65	10	2	21	43	0	0	1	0	0	0	2	3	168	37	7	44	1	7	218	66	38	0	0	1	[2A 3A 1C 1B 1A 2C]	6	8
25	123457109	20	4	13	67	10	2	17	47	0	0	1	0	0	0	2	3	168	38	7	44	1	7	218	66	38	0	0	1	[2A 3A 1C 1B 1A 2C]	6	9
26	123457109	17	7	10	94	10	1	13	30	0	0	1	0	0	0	2	1	168	40	7	44	1	7	218	82	22	0	0	1	[1C 1B 1A 2C]	4	7
27	123457109	18	5	11	109	9	1	9	21	0	0	1	0	0	0	1	1	168	41	7	44	1	7	218	87	17	0	0	1	[1B 1A 2C]	3	6
28	123457109	18	4	8	109	9	1	12	21	0	0	1	0	0	0	2	1	187	42	8	47	1	8	218	87	17	0	0	1	[1B 1A 2C]	3	6
29	123457109	18	3	9	109	9	1	11	22	0	0	1	0	0	0	2	1	187	43	8	47	1	8	218	87	17	0	0	1	[1B 1A 2C]	3	6
30	123457109	17	3	5	126	9	0	7	16	0	0	1	0	0	0	1	1	187	44	8	47	1	8	218	95	9	0	0	1	[1A 2C]	2	3
31	123457109	16	2	7	126	9	0	6	17	0	0	1	0	0	0	1	1	187	46	8	47	1	8	218	95	9	0	0	1	[1A 2C]	2	3
32	123457109	14	3	7	144	9	0	3	4	0	0	0	0	0	0	1	1	187	48	8	47	1	8	218	98	6	0	0	1	[2C]	1	2
33	123457109	10	3	3	144	12	1	5	6	0	0	0	0	0	0	0	2	203	51	8	51	1	8	218	90	14	0	0	1	[2C 3C]	2	2
34	123457109	19	2	3	149	3	1	3	4	0	0	0	0	0	0	1	1	222	52	9	51	1	9	218	96	8	0	0	1	[3C]	1	2
35	123457109	19	2	3	149	3	1	3	4	0	0	0	0	0	0	0	2	222	55	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
36	123457109	19	1	3	150	3	0	3	5	0	0	0	0	0	0	0	2	222	55	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
37	123457109	19	1	3	150	3	0	3	5	0	0	0	0	0	0	0	2	222	57	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
38	123457109	19	1	2	151	3	0	3	5	0	0	0	0	0	0	0	2	222	60	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
39	123457109	19	1	1	152	3	0	3	5	0	0	0	0	0	0	0	2	241	61	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
40	123457109	19	1	1	152	3	0	2	6	0	0	0	0	0	0	0	2	241	62	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
41	123457109	19	1	1	152	3	0	2	6	0	0	0	0	0	0	0	2	241	65	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
42	123457109	19	1	1	152	3	0	2	6	0	0	0	0	0	0	0	2	241	69	9	51	1	9	218	96	8	0	0	1	[3C]	1	1
43	123457109	22	1	1	161	0	0	0	0	0	0	0	0	0	0	0	1	241	71	9	51	1	9	218	104	0	0	0	1	[]	0	0
44	123457109	22	0	2	162	0	0	0	0	0	0	0	0	0	0	0	0	241	73	9	51	1	9	218	104	0	0	0	1	[]	0	0
45	123457109	22	0	2	162	0	0	0	0	0	0	0	0	0	0	0	0	241	73	9	51	1	9	218	104	0	0	0	1	[]	0	0
46	123457109	17	5	1	163	0	0	0	0	0	0	0	0	0	0	0	0	241	74	9	51	1	9	218	104	0	0	0	1	[]	0	0
47	123457109	10	11	2	163	0	0	0	0	0	0	0	0	0	0	0	0	241	76	9	51	1	9	218	104	0	0	0	1	[]	0	1
48	123457109	9	9	4	164	0	0	0	0	0	0	0	0	0	0	0	0	241	77	9	51	1	9	218	104	0	0	0	2	[]	0	2
49	123457109	9	7	6	164	0	0	0	0	0	0	0	0	0	0	0	0	241	77	9	51	1	9	218	104	0	0	0	2	[]	0	2
50	123457109	7	8	6	165	0	0	0	0	0	0	0	0	0	0	0	0	241	77	9	51	1	9	218	104	0	0	0	2	[]	0	2
51	123457109	7	5	7	167	0	0	0	0	0	0	0	0	0	0	0	0	241	79	9	51	1	9	218	104	0	0	0	2	[]	0	2
52	123457109	7	4	8	167	0	0	0	0	0	0	0	0	0	0	0	0	241	80	9	51	1	9	218	104	0	0	0	2	[]	0	2
53	123457109	7	2	8	169	0	0	0	0	0	0	0	0	0	0	0	0	241	82	9	51	1	9	218	104	0	0	0	2	[]	0	2
54	123457109	6	3	8	169	0	0	0	0	0	0	0	0	0	0	0	0	241	82	9	51	1	9	218	104	0	0	0	2	[]	0	2
55	123457109	6	3	6	171	0	0	0	0	0	0	0	0	0	0	0	0	241	85	9	51	1	9	218	104	0	0	0	2	[]	0	2
56	123457109	6	2	6	172	0	0	0	0	0	0	0	0	0	0	0	0	241	87	9	51	1	9	218	104	0	0	0	2	[]	0	2
57	123457109	6	1	6	173	0	0	0	0	0	0	0	0	0	0	0	0	241	89	9	51	1	9	218	104	0	0	0	2	[]	0	2
58	123457109	6	1	4	175	0	0	0	0	0	0	0	0	0	0	0	0	241	89	9	51	1	9	218	104	0	0	0	2	[]	0	2
59	123457109	5	2	4	175	0	0	0	0	0	0	0	0	0	0	0	0	241	91	9	51	1	9	218	104	0	0	0	2	[]	0	2
60	123457109	5	0	6	175	0	0	0	0	0	0	0	0	0	0	0	0	241	94	9	51	1	9	218	104	0	0	0	2	[]	0	3
