day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	0	[]	0	0
3	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	0	[]	0	0
4	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	0	[]	0	0
5	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	0	[]	0	0
6	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	0	[]	0	0
7	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	112	0	0	0	0	[]	0	0
8	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	112	0	0	0	0	[]	0	0
9	123457251	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	112	0	0	0	0	[]	0	0
10	123457251	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	112	0	0	0	1	[]	0	0
11	123457251	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	112	0	0	0	2	[]	0	0
12	123457251	176	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	218	112	0	0	0	2	[]	0	1
13	123457251	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	218	112	0	0	0	3	[]	0	0
14	123457251	175	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	20	1	0	0	1	218	112	0	0	0	3	[]	0	2
15	123457251	163	12	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	218	112	0	0	0	3	[]	0	2
16	123457251	148	24	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	218	112	0	0	0	3	[]	0	2
17	123457251	143	11	6	0	3	4	9	0	0	0	0	0	0	0	1	1	57	22	2	9	0	2	218	109	3	0	0	3	[2C]	1	2
18	123457251	138	12	10	0	3	3	8	2	0	0	0	0	0	0	1	1	57	23	2	9	0	2	218	109	3	0	0	3	[2C]	1	3
19	123457251	131	18	10	1	3	2	8	3	0	0	0	0	0	0	0	2	57	25	2	9	0	2	218	109	3	0	0	3	[2C]	1	3
20	123457251	131	15	12	2	3	2	7	4	0	0	0	0	0	0	0	2	57	27	2	9	0	2	218	109	3	0	0	3	[2C]	1	4
21	123457251	130	8	19	3	3	1	6	6	0	0	0	0	0	0	0	2	57	30	2	9	0	2	218	109	3	0	0	4	[2C]	1	4
22	123457251	120	15	20	6	3	1	6	6	0	0	0	0	0	0	0	1	57	30	2	9	0	2	218	109	3	0	0	4	[2C]	1	4
23	123457251	105	20	13	8	3	5	15	7	0	0	0	0	0	0	1	1	76	33	3	18	0	3	218	104	8	0	0	4	[2C 1C]	2	6
24	123457251	93	29	12	12	3	3	17	7	0	0	0	0	0	0	1	1	76	34	3	18	0	3	218	104	8	0	0	4	[2C 1C]	2	6
25	123457251	86	30	17	13	3	2	15	10	0	0	0	0	0	0	1	1	76	38	3	18	0	3	218	104	8	0	0	5	[2C 1C]	2	6
26	123457251	82	29	22	13	3	1	14	12	0	0	0	0	0	0	1	1	76	38	3	18	0	3	218	104	8	0	0	5	[2C 1C]	2	6
27	123457251	85	19	28	31	0	0	6	8	0	0	0	0	0	0	1	0	76	40	3	18	0	3	218	107	5	0	0	5	[1C]	1	8
28	123457251	85	15	28	34	0	0	6	8	0	0	0	0	0	0	1	1	95	41	4	18	0	4	218	107	5	0	0	5	[1C]	1	9
29	123457251	71	27	22	27	0	0	11	17	0	0	0	0	0	0	2	1	114	43	5	23	0	5	218	102	10	0	0	5	[1C 1B]	2	9
30	123457251	51	41	23	32	0	0	10	18	0	0	0	0	0	0	1	2	114	44	5	23	0	5	218	102	10	0	0	5	[1C 1B]	2	9
31	123457251	42	37	26	29	0	2	13	25	0	0	0	0	0	0	2	2	133	45	6	27	0	6	218	95	17	0	0	5	[1C 1B 2B]	3	10
32	123457251	37	22	29	31	0	7	17	29	0	0	0	0	0	0	4	2	170	47	8	34	0	8	218	89	23	0	0	5	[1C 1B 2B 2D]	4	10
33	123457251	36	13	23	49	0	10	16	25	0	0	0	0	0	0	4	2	207	50	9	39	0	9	218	87	25	0	0	5	[1B 2B 2D 3B]	4	9
34	123457251	36	8	27	50	0	7	14	30	0	0	0	0	0	0	4	2	207	52	9	39	0	9	218	87	25	0	0	5	[1B 2B 2D 3B]	4	9
35	123457251	36	4	13	55	0	6	19	37	0	0	0	0	0	0	5	3	245	53	11	45	0	11	218	77	35	0	0	5	[1B 2B 2D 3B 2A]	5	10
36	123457251	35	5	11	57	0	5	16	41	0	0	0	0	0	0	5	3	245	54	11	45	0	11	218	77	35	0	0	5	[1B 2B 2D 3B 2A]	5	10
37	123457251	34	5	12	57	0	3	15	44	0	0	0	0	0	0	5	3	245	56	11	45	0	11	218	77	35	0	0	5	[1B 2B 2D 3B 2A]	5	10
38	123457251	32	6	13	58	0	2	14	46	0	0	0	0	0	0	5	2	245	57	11	45	0	11	218	77	35	0	0	5	[1B 2B 2D 3B 2A]	5	10
39	123457251	24	12	13	75	0	0	15	33	0	0	0	0	0	0	5	1	245	60	11	45	0	11	218	82	30	0	0	5	[2B 2D 3B 2A]	4	9
40	123457251	15	16	15	78	0	0	15	33	0	0	0	0	0	0	5	1	262	61	11	45	0	11	218	82	30	0	0	5	[2B 2D 3B 2A]	4	10
41	123457251	15	12	17	93	0	0	13	23	0	0	0	0	0	0	5	0	262	61	11	45	0	11	218	89	23	0	0	5	[2D 3B 2A]	3	9
42	123457251	15	8	14	113	0	0	7	17	0	0	0	0	0	0	4	0	281	63	12	46	0	12	218	95	17	0	0	5	[3B 2A]	2	8
43	123457251	7	14	9	121	0	1	8	14	0	0	0	0	0	0	3	1	300	64	13	50	0	13	218	94	18	0	0	5	[2A 3A]	2	7
44	123457251	5	11	13	122	0	0	8	15	0	0	0	0	0	0	3	1	300	66	13	50	0	13	218	94	18	0	0	5	[2A 3A]	2	7
45	123457251	5	2	7	133	0	6	12	10	0	0	0	0	0	0	3	0	319	68	14	57	0	14	218	101	11	0	0	5	[3A 1D]	2	5
46	123457251	5	2	7	133	0	5	11	12	0	0	0	0	0	0	3	0	319	69	14	57	0	14	218	101	11	0	0	5	[3A 1D]	2	5
47	123457251	5	2	4	134	0	4	13	13	0	0	0	0	0	0	2	1	337	69	14	59	0	14	218	101	11	0	0	5	[3A 1D]	2	5
48	123457251	5	2	4	134	0	3	13	14	0	0	0	0	0	0	1	2	337	71	14	59	0	14	218	101	11	0	0	5	[3A 1D]	2	5
49	123457251	5	2	4	134	0	3	13	14	0	0	0	0	0	0	1	2	337	72	14	59	0	14	218	101	11	0	0	5	[3A 1D]	2	5
50	123457251	5	2	4	134	0	1	13	16	0	0	0	0	0	0	1	2	337	72	14	59	0	14	218	101	11	0	0	5	[3A 1D]	2	5
51	123457251	4	3	4	134	0	1	11	18	0	0	0	0	0	0	1	2	337	75	14	59	0	14	218	101	11	0	0	6	[3A 1D]	2	5
52	123457251	4	2	5	136	0	1	9	19	0	0	0	0	0	0	0	2	337	77	14	59	0	14	218	101	11	0	0	6	[3A 1D]	2	5
53	123457251	4	2	3	150	0	0	6	12	0	0	0	0	0	0	0	1	337	79	14	59	0	14	218	109	3	0	0	6	[1D]	1	3
54	123457251	4	2	1	152	0	0	5	13	0	0	0	0	0	0	0	1	337	80	14	59	0	14	218	109	3	0	0	6	[1D]	1	2
55	123457251	4	1	2	169	0	0	1	1	0	0	0	0	0	0	0	0	337	83	14	59	0	14	218	112	0	0	0	6	[]	0	1
56	123457251	4	1	2	169	0	0	1	1	0	0	0	0	0	0	0	0	337	87	14	59	0	14	218	112	0	0	0	6	[]	0	1
57	123457251	4	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	337	90	14	59	0	14	218	112	0	0	0	6	[]	0	0
58	123457251	4	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	337	91	14	59	0	14	218	112	0	0	0	6	[]	0	0
59	123457251	4	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	337	94	14	59	0	14	218	112	0	0	0	6	[]	0	0
60	123457251	4	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	337	96	14	59	0	14	218	112	0	0	0	6	[]	0	0
