day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	0	[]	0	0
2	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	0	[]	0	0
3	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	0	[]	0	0
4	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	0	[]	0	0
5	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	103	0	0	0	0	[]	0	0
6	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	0	[]	0	0
7	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	103	0	0	0	0	[]	0	0
8	123456973	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	103	0	0	0	1	[]	0	0
9	123456973	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	103	0	0	0	1	[]	0	0
10	123456973	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	103	0	0	0	2	[]	0	0
11	123456973	160	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	103	0	0	0	2	[]	0	2
12	123456973	154	22	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	218	103	0	0	0	2	[]	0	3
13	123456973	154	16	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	218	103	0	0	0	2	[]	0	3
14	123456973	154	5	9	2	0	6	8	1	0	0	0	0	0	0	1	1	38	27	2	8	0	2	218	99	4	0	0	2	[2A]	1	2
15	123456973	150	3	4	1	1	9	13	3	0	0	0	0	0	0	2	1	57	28	3	13	0	3	218	91	12	0	0	2	[2A 1A]	2	2
16	123456973	141	11	4	2	1	7	11	7	0	0	0	0	0	0	1	2	57	28	3	13	0	3	218	91	12	0	0	3	[2A 1A]	2	3
17	123456973	128	21	6	3	1	3	14	8	0	0	0	0	0	0	1	2	76	31	3	13	0	3	218	91	12	0	0	3	[2A 1A]	2	4
18	123456973	117	24	13	4	1	3	10	12	0	0	0	0	0	0	1	2	76	32	3	13	0	3	218	91	12	0	0	4	[2A 1A]	2	6
19	123456973	103	31	19	5	1	3	9	13	0	0	0	0	0	0	1	2	76	32	3	13	0	3	218	91	12	0	0	4	[2A 1A]	2	6
20	123456973	103	23	25	7	1	2	9	14	0	0	0	0	0	0	1	2	76	32	3	13	0	3	218	91	12	0	0	4	[2A 1A]	2	6
21	123456973	102	21	19	16	1	2	9	14	0	0	0	0	0	0	1	2	76	34	3	13	0	3	218	91	12	0	0	5	[2A 1A]	2	6
22	123456973	74	43	21	21	1	1	10	14	0	0	0	0	0	0	1	1	76	38	3	13	0	3	218	91	12	0	0	5	[2A 1A]	2	7
23	123456973	57	45	26	20	1	1	14	20	0	0	0	0	0	0	2	1	95	41	4	18	0	4	218	82	21	0	0	5	[2A 1A 2D]	3	9
24	123456973	43	47	35	39	1	0	9	11	0	0	0	0	0	0	2	0	95	44	4	18	0	4	218	86	17	0	0	5	[1A 2D]	2	9
25	123456973	36	44	41	55	0	0	4	6	0	0	0	0	0	0	1	0	95	44	4	18	0	4	218	94	9	0	0	5	[2D]	1	8
26	123456973	26	41	37	56	0	0	10	14	0	0	1	0	0	0	2	0	133	45	5	25	1	5	218	86	17	0	0	5	[2D 2C]	2	8
27	123456973	26	32	36	66	0	0	8	16	0	0	1	0	0	0	2	0	133	46	5	25	1	5	218	86	17	0	0	5	[2D 2C]	2	8
28	123456973	26	21	30	68	0	5	15	18	0	0	0	1	0	0	2	1	152	46	6	33	1	6	218	81	22	0	0	5	[2D 2C 3A]	3	8
29	123456973	11	28	32	74	0	2	16	20	0	0	0	1	0	0	2	1	152	47	6	33	1	6	218	81	22	0	0	5	[2D 2C 3A]	3	9
30	123456973	7	25	32	81	0	2	13	23	0	0	0	1	0	0	2	1	152	47	6	33	1	6	218	81	22	0	0	5	[2D 2C 3A]	3	9
31	123456973	7	9	30	77	0	10	21	28	0	0	1	1	0	0	2	1	187	48	6	40	2	6	218	67	36	0	0	5	[2D 2C 3A 3C 2B]	5	9
32	123456973	7	8	22	83	0	6	26	29	0	0	1	1	0	0	3	1	206	50	7	42	2	7	218	67	36	0	0	5	[2D 2C 3A 3C 2B]	5	9
33	123456973	7	4	14	92	0	5	35	23	0	0	1	2	0	0	4	0	244	51	8	49	3	8	218	68	35	0	0	5	[2C 3A 3C 2B 3B]	5	9
34	123456973	7	3	12	95	0	3	34	26	0	0	1	2	0	0	3	1	244	53	8	49	3	8	218	68	35	0	0	5	[2C 3A 3C 2B 3B]	5	9
35	123456973	7	2	13	95	0	2	32	29	0	0	1	2	0	0	2	2	244	54	8	49	3	8	218	68	35	0	0	5	[2C 3A 3C 2B 3B]	5	9
36	123456973	7	2	9	111	0	1	30	21	0	0	1	1	0	0	2	2	244	54	8	49	3	8	218	76	27	0	0	5	[3A 3C 2B 3B]	4	8
37	123456973	7	1	10	111	0	1	29	22	0	0	1	1	0	0	2	2	261	56	8	49	3	8	218	76	27	0	0	5	[3A 3C 2B 3B]	4	8
38	123456973	7	0	9	127	0	1	13	25	0	0	1	1	0	0	2	1	279	62	8	50	3	8	218	81	22	0	0	5	[3C 2B 3B]	3	7
39	123456973	7	0	6	130	0	1	11	27	0	0	1	1	0	0	2	1	279	64	8	50	3	8	218	81	22	0	0	5	[3C 2B 3B]	3	7
40	123456973	7	0	5	131	0	1	10	28	0	0	0	2	0	0	2	1	279	64	8	50	3	8	218	81	22	0	0	5	[3C 2B 3B]	3	7
41	123456973	7	0	4	158	0	0	4	11	0	0	0	1	0	0	2	0	279	64	8	50	3	8	218	95	8	0	0	5	[3B]	1	5
42	123456973	7	0	3	162	0	0	3	10	0	0	0	1	0	0	1	0	279	65	8	50	3	8	218	95	8	0	0	5	[3B]	1	3
43	123456973	7	0	3	176	0	0	0	1	0	0	0	0	0	0	0	0	279	67	8	50	3	8	218	103	0	0	0	5	[]	0	1
44	123456973	7	0	3	176	0	0	0	1	0	0	0	0	0	0	0	0	279	68	8	50	3	8	218	103	0	0	0	5	[]	0	1
45	123456973	7	0	2	177	0	0	0	1	0	0	0	0	0	0	0	0	279	69	8	50	3	8	218	103	0	0	0	5	[]	0	0
46	123456973	7	0	2	177	0	0	0	1	0	0	0	0	0	0	0	0	279	71	8	50	3	8	218	103	0	0	0	5	[]	0	0
47	123456973	7	0	2	177	0	0	0	1	0	0	0	0	0	0	0	0	279	74	8	50	3	8	218	103	0	0	0	5	[]	0	0
48	123456973	7	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	279	78	8	50	3	8	218	103	0	0	0	5	[]	0	0
49	123456973	7	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	279	81	8	50	3	8	218	103	0	0	0	5	[]	0	0
50	123456973	7	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	279	83	8	50	3	8	218	103	0	0	0	5	[]	0	0
51	123456973	7	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	279	85	8	50	3	8	218	103	0	0	0	5	[]	0	0
52	123456973	7	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	279	88	8	50	3	8	218	103	0	0	0	5	[]	0	0
53	123456973	7	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	279	89	8	50	3	8	218	103	0	0	0	5	[]	0	0
54	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	91	8	50	3	8	218	103	0	0	0	5	[]	0	0
55	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	95	8	50	3	8	218	103	0	0	0	5	[]	0	0
56	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	95	8	50	3	8	218	103	0	0	0	5	[]	0	0
57	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	96	8	50	3	8	218	103	0	0	0	5	[]	0	0
58	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	96	8	50	3	8	218	103	0	0	0	5	[]	0	0
59	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	97	8	50	3	8	218	103	0	0	0	5	[]	0	0
60	123456973	7	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	279	97	8	50	3	8	218	103	0	0	0	5	[]	0	0
