day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457138	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	0	[]	0	0
2	123457138	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	0	[]	0	0
3	123457138	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	0	[]	0	0
4	123457138	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	103	0	0	0	1	[]	0	0
5	123457138	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	103	0	0	0	2	[]	0	0
6	123457138	185	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	103	0	0	0	2	[]	0	2
7	123457138	184	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	103	0	0	0	3	[]	0	2
8	123457138	167	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	103	0	0	0	3	[]	0	3
9	123457138	144	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	103	0	0	0	3	[]	0	3
10	123457138	131	36	14	3	0	0	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	218	103	0	0	0	4	[]	0	4
11	123457138	126	30	23	5	0	0	2	0	0	0	0	0	0	0	1	0	19	23	1	2	0	1	218	103	0	0	0	4	[]	0	4
12	123457138	109	37	30	8	0	0	1	1	0	0	0	0	0	0	1	0	19	25	1	2	0	1	218	103	0	0	0	4	[]	0	6
13	123457138	109	22	29	9	0	4	8	4	0	0	0	0	0	0	2	0	38	25	2	9	0	2	218	98	5	0	0	4	[3B]	1	9
14	123457138	109	16	28	11	0	3	12	4	0	0	0	0	0	0	3	1	76	31	4	12	0	4	218	98	5	0	0	4	[3B]	1	9
15	123457138	86	29	14	10	1	4	25	12	0	0	0	0	0	0	5	1	131	31	6	27	0	6	218	82	21	0	0	5	[3B 1C 2C]	3	9
16	123457138	79	30	16	14	1	3	24	14	0	0	0	0	0	0	5	1	131	31	6	27	0	6	218	82	21	0	0	5	[3B 1C 2C]	3	9
17	123457138	69	23	19	13	1	7	25	23	0	0	0	0	0	0	5	2	150	34	7	33	0	7	218	77	26	0	0	5	[3B 1C 2C 3D]	4	10
18	123457138	62	25	21	16	1	5	23	27	0	0	0	0	0	0	5	2	150	35	7	33	0	7	218	77	26	0	0	5	[3B 1C 2C 3D]	4	10
19	123457138	41	39	24	20	1	4	20	31	0	0	0	0	0	0	5	2	185	36	7	33	0	7	218	77	26	0	0	5	[3B 1C 2C 3D]	4	12
20	123457138	34	21	35	21	8	3	22	35	0	0	1	0	0	0	5	2	220	40	7	36	1	7	218	71	32	0	0	5	[3B 1C 2C 3D 3C]	5	11
21	123457138	34	16	32	29	8	2	20	38	0	0	1	0	0	0	4	3	220	41	7	36	1	7	218	71	32	0	0	5	[3B 1C 2C 3D 3C]	5	11
22	123457138	28	4	20	30	12	7	26	50	0	0	1	1	0	0	4	4	258	42	8	47	2	8	218	60	43	0	0	6	[3B 1C 2C 3D 3C 3A 2A]	7	11
23	123457138	28	3	16	50	12	3	23	43	0	0	1	1	0	0	3	4	258	42	8	47	2	8	218	65	38	0	0	6	[1C 2C 3D 3C 3A 2A]	6	10
24	123457138	18	7	11	56	16	0	26	45	0	0	1	1	0	0	4	2	274	42	9	49	2	9	218	58	45	0	0	6	[1C 2C 3D 3C 3A 2A 1D]	7	10
25	123457138	19	7	5	81	15	0	22	31	0	0	1	1	0	0	5	0	293	43	10	52	2	10	218	74	29	0	0	6	[3D 3C 3A 2A 1D]	5	7
26	123457138	15	9	7	81	15	0	18	35	0	0	1	1	0	0	5	0	293	44	10	52	2	10	218	74	29	0	0	6	[3D 3C 3A 2A 1D]	5	8
27	123457138	15	7	8	97	15	0	15	24	0	0	1	1	0	0	2	2	293	46	10	52	2	10	218	79	24	0	0	6	[3C 3A 2A 1D]	4	7
28	123457138	15	6	8	98	15	0	15	24	0	0	1	1	0	0	0	4	293	46	10	52	2	10	218	79	24	0	0	6	[3C 3A 2A 1D]	4	7
29	123457138	14	7	5	101	15	0	13	26	0	0	1	1	0	0	0	4	293	49	10	52	2	10	218	79	24	0	0	6	[3C 3A 2A 1D]	4	7
30	123457138	18	8	6	109	8	0	12	21	0	0	1	1	0	0	0	3	309	50	10	52	2	10	218	85	18	0	0	6	[3A 2A 1D]	3	6
31	123457138	17	6	7	111	8	0	9	24	0	0	1	1	0	0	0	3	309	51	10	52	2	10	218	85	18	0	0	6	[3A 2A 1D]	3	5
32	123457138	21	5	8	136	4	0	1	9	0	0	0	1	0	0	0	2	309	52	10	52	2	10	218	96	7	0	0	6	[1D]	1	3
33	123457138	20	5	8	137	4	0	1	9	0	0	0	1	0	0	0	2	309	52	10	52	2	10	218	96	7	0	0	6	[1D]	1	4
34	123457138	24	4	8	147	0	0	0	3	0	0	0	0	0	0	0	1	309	53	10	52	2	10	218	103	0	0	0	6	[]	0	3
35	123457138	24	4	8	151	0	0	0	0	0	0	0	0	0	0	0	0	309	57	10	52	2	10	218	103	0	0	0	6	[]	0	3
36	123457138	20	8	8	151	0	0	0	0	0	0	0	0	0	0	0	0	309	60	10	52	2	10	218	103	0	0	0	6	[]	0	3
37	123457138	18	8	9	152	0	0	0	0	0	0	0	0	0	0	0	0	309	62	10	52	2	10	218	103	0	0	0	6	[]	0	3
38	123457138	18	5	6	144	0	1	4	8	0	0	0	0	0	0	1	0	328	64	11	56	2	11	218	97	6	0	0	6	[2B]	1	3
39	123457138	18	2	9	144	0	1	3	9	0	0	0	0	0	0	1	0	328	66	11	56	2	11	218	97	6	0	0	6	[2B]	1	3
40	123457138	18	1	9	145	0	1	3	9	0	0	0	0	0	0	1	0	328	67	11	56	2	11	218	97	6	0	0	6	[2B]	1	3
41	123457138	18	0	10	145	0	0	4	9	0	0	0	0	0	0	1	0	328	69	11	56	2	11	218	97	6	0	0	6	[2B]	1	3
42	123457138	18	0	10	145	0	0	4	9	0	0	0	0	0	0	1	0	328	70	11	56	2	11	218	97	6	0	0	6	[2B]	1	3
43	123457138	18	0	9	146	0	0	4	9	0	0	0	0	0	0	1	0	328	71	11	56	2	11	218	97	6	0	0	6	[2B]	1	2
44	123457138	18	0	9	146	0	0	3	10	0	0	0	0	0	0	1	0	328	74	11	56	2	11	218	97	6	0	0	6	[2B]	1	2
45	123457138	18	0	3	138	0	0	7	19	0	0	0	0	0	0	2	0	347	75	12	60	2	12	218	91	12	0	0	6	[2B 3C]	2	2
46	123457138	18	0	3	138	0	0	6	20	0	0	0	0	0	0	2	0	347	76	12	60	2	12	218	91	12	0	0	6	[2B 3C]	2	2
47	123457138	18	0	3	138	0	0	5	21	0	0	0	0	0	0	2	0	347	79	12	60	2	12	218	91	12	0	0	6	[2B 3C]	2	2
48	123457138	18	0	3	152	0	0	4	9	0	0	0	0	0	0	1	0	347	80	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
49	123457138	18	0	3	152	0	0	3	10	0	0	0	0	0	0	1	0	347	81	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
50	123457138	18	0	1	154	0	0	2	11	0	0	0	0	0	0	0	1	347	83	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
51	123457138	18	0	1	154	0	0	2	11	0	0	0	0	0	0	0	1	347	85	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
52	123457138	18	0	0	155	0	0	1	12	0	0	0	0	0	0	0	1	347	86	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
53	123457138	18	0	0	155	0	0	1	12	0	0	0	0	0	0	0	1	347	88	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
54	123457138	18	0	0	155	0	0	1	12	0	0	0	0	0	0	0	1	347	89	12	60	2	12	218	97	6	0	0	6	[3C]	1	1
55	123457138	18	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	347	91	12	60	2	12	218	103	0	0	0	6	[]	0	0
56	123457138	18	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	347	91	12	60	2	12	218	103	0	0	0	6	[]	0	0
57	123457138	18	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	347	94	12	60	2	12	218	103	0	0	0	6	[]	0	0
58	123457138	18	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	347	95	12	60	2	12	218	103	0	0	0	6	[]	0	0
59	123457138	18	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	347	98	12	60	2	12	218	103	0	0	0	6	[]	0	0
60	123457138	18	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	347	99	12	60	2	12	218	103	0	0	0	6	[]	0	0
