day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457135	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	1	[]	0	0
2	123457135	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	1	[]	0	0
3	123457135	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	121	0	0	0	1	[]	0	0
4	123457135	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	121	0	0	0	1	[]	0	0
5	123457135	160	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	121	0	0	0	1	[]	0	1
6	123457135	160	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	121	0	0	0	1	[]	0	1
7	123457135	160	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	121	0	0	0	1	[]	0	1
8	123457135	152	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	121	0	0	0	1	[]	0	1
9	123457135	127	33	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	121	0	0	0	1	[]	0	1
10	123457135	106	41	11	0	0	3	4	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	218	112	9	0	0	1	[1D]	1	6
11	123457135	86	52	17	1	0	3	4	4	0	0	1	0	0	0	1	0	38	17	1	5	1	1	218	112	9	0	0	1	[1D]	1	7
12	123457135	79	41	14	3	0	8	13	6	0	0	0	1	0	0	3	1	93	17	4	13	1	4	218	105	16	0	0	1	[1D 2A]	2	7
13	123457135	79	24	18	2	0	12	19	9	0	0	0	1	0	0	3	2	112	20	5	19	1	5	218	99	22	0	0	1	[1D 2A 3D]	3	7
14	123457135	77	15	19	3	0	6	21	13	0	0	0	1	2	2	8	2	112	22	6	19	1	6	218	92	22	0	7	1	[1D 2A 3D 1A]	4	7
15	123457135	72	15	22	5	0	6	18	16	0	0	0	1	2	2	8	2	112	23	6	19	1	6	218	92	22	0	7	1	[1D 2A 3D 1A]	4	7
16	123457135	68	15	8	7	0	7	28	19	0	0	0	1	2	1	10	3	150	23	8	29	1	8	218	84	30	0	7	1	[1D 2A 3D 1A 3A]	5	7
17	123457135	68	10	8	4	0	4	32	26	0	0	0	1	2	0	10	4	166	23	8	32	1	8	218	76	38	0	7	1	[1D 2A 3D 1A 3A 3B]	6	7
18	123457135	60	14	12	4	0	3	29	30	0	0	0	1	2	0	9	5	166	23	8	32	1	8	218	76	38	0	7	1	[1D 2A 3D 1A 3A 3B]	6	9
19	123457135	60	12	9	7	0	3	27	33	0	0	0	1	2	0	8	7	185	23	9	33	1	9	218	76	38	0	7	1	[1D 2A 3D 1A 3A 3B]	6	9
20	123457135	60	9	6	15	0	3	21	29	0	0	0	1	2	2	11	10	185	24	10	33	1	10	218	78	29	0	14	1	[2A 3D 1A 3A 3B 2B]	6	8
21	123457135	60	6	8	16	0	0	21	32	0	0	0	1	2	1	11	11	185	25	10	33	1	10	218	78	29	0	14	1	[2A 3D 1A 3A 3B 2B]	6	8
22	123457135	58	8	6	31	0	0	15	26	0	0	0	1	2	0	11	11	185	26	10	33	1	10	218	85	22	0	14	1	[3D 1A 3A 3B 2B]	5	7
23	123457135	48	14	9	46	0	0	11	17	0	0	0	1	2	0	8	13	185	27	10	33	1	10	218	91	16	0	14	1	[1A 3A 3B 2B]	4	7
24	123457135	43	18	11	57	0	0	10	17	0	0	0	0	0	0	4	9	203	28	10	34	1	10	218	98	16	0	7	1	[3A 3B 2B]	3	6
25	123457135	42	14	13	60	0	0	10	17	0	0	0	0	0	0	3	10	203	29	10	34	1	10	218	98	16	0	7	1	[3A 3B 2B]	3	6
26	123457135	42	10	9	69	0	1	12	13	0	0	1	0	0	0	3	9	222	30	10	39	2	10	218	97	17	0	7	1	[3B 2B 1C]	3	5
27	123457135	42	8	11	81	0	0	7	8	0	0	1	0	0	0	2	9	222	32	10	39	2	10	218	105	9	0	7	1	[2B 1C]	2	4
28	123457135	42	5	12	83	0	0	5	10	0	0	1	0	0	0	2	9	222	36	10	39	2	10	218	105	9	0	7	1	[2B 1C]	2	5
29	123457135	34	12	10	88	0	0	3	11	0	0	1	0	0	0	2	8	222	38	10	39	2	10	218	105	9	0	7	1	[2B 1C]	2	4
30	123457135	31	12	9	102	0	0	4	9	0	0	2	0	0	0	0	0	241	39	10	41	3	10	218	112	9	0	0	1	[1C]	1	3
31	123457135	27	11	5	98	0	2	9	14	0	0	2	0	0	0	1	0	260	39	11	46	3	11	218	105	16	0	0	1	[1C 2C]	2	4
32	123457135	25	8	9	99	0	2	6	17	0	0	2	0	0	0	1	0	260	40	11	46	3	11	218	105	16	0	0	1	[1C 2C]	2	4
33	123457135	25	5	11	100	0	2	3	20	0	0	2	0	0	0	0	1	260	40	11	46	3	11	218	105	16	0	0	1	[1C 2C]	2	4
34	123457135	25	5	11	101	0	1	4	19	0	0	2	0	0	0	0	1	260	41	11	46	3	11	218	105	16	0	0	1	[1C 2C]	2	4
35	123457135	22	2	10	98	3	0	8	23	0	0	2	0	0	0	0	1	277	43	11	49	3	11	218	98	23	0	0	1	[1C 2C 2D]	3	5
36	123457135	16	8	10	109	3	0	6	15	0	0	1	0	0	0	0	1	277	44	11	49	3	11	218	107	14	0	0	1	[2C 2D]	2	4
37	123457135	10	10	13	110	3	0	5	16	0	0	1	0	0	0	0	1	277	46	11	49	3	11	218	107	14	0	0	1	[2C 2D]	2	4
38	123457135	10	8	5	116	3	0	7	17	0	0	1	0	0	0	1	1	296	47	12	52	3	12	218	107	14	0	0	1	[2C 2D]	2	4
39	123457135	10	4	9	116	3	0	6	18	0	0	1	0	0	0	1	1	296	50	12	52	3	12	218	107	14	0	0	1	[2C 2D]	2	4
40	123457135	10	0	5	115	3	0	3	21	0	0	1	0	0	3	5	3	296	51	13	52	3	13	218	100	14	0	7	1	[2C 2D 1B]	3	4
41	123457135	10	0	4	129	3	0	2	10	0	0	1	0	0	3	5	2	296	52	13	52	3	13	218	107	7	0	7	1	[2D 1B]	2	3
42	123457135	10	0	4	129	3	0	1	11	0	0	1	0	0	3	5	2	296	53	13	52	3	13	218	107	7	0	7	1	[2D 1B]	2	3
43	123457135	10	0	3	130	3	0	1	11	0	0	0	1	0	3	5	2	296	57	13	52	3	13	218	107	7	0	7	1	[2D 1B]	2	2
44	123457135	10	0	2	131	3	0	1	11	0	0	0	1	0	3	5	2	296	59	13	52	3	13	218	107	7	0	7	1	[2D 1B]	2	2
45	123457135	13	0	2	141	0	0	1	2	0	0	0	0	0	1	7	2	296	62	13	52	3	13	218	114	0	0	7	1	[1B]	1	2
46	123457135	13	0	2	141	0	0	0	3	0	0	0	0	0	0	7	3	296	65	13	52	3	13	218	114	0	0	7	1	[1B]	1	2
47	123457135	13	0	2	141	0	0	0	3	0	0	0	0	0	0	7	3	296	70	13	52	3	13	218	114	0	0	7	1	[1B]	1	2
48	123457135	13	0	2	141	0	0	0	3	0	0	0	0	0	0	6	4	296	71	13	52	3	13	218	114	0	0	7	1	[1B]	1	2
49	123457135	13	0	2	141	0	0	0	3	0	0	0	0	0	0	5	5	296	72	13	52	3	13	218	114	0	0	7	1	[1B]	1	2
50	123457135	13	0	2	154	0	0	0	0	0	0	0	0	0	0	0	0	296	74	13	52	3	13	218	121	0	0	0	1	[]	0	1
51	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	75	13	52	3	13	218	121	0	0	0	1	[]	0	1
52	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	76	13	52	3	13	218	121	0	0	0	1	[]	0	1
53	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	77	13	52	3	13	218	121	0	0	0	1	[]	0	1
54	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	80	13	52	3	13	218	121	0	0	0	1	[]	0	1
55	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	83	13	52	3	13	218	121	0	0	0	1	[]	0	1
56	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	85	13	52	3	13	218	121	0	0	0	1	[]	0	1
57	123457135	13	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	296	88	13	52	3	13	218	121	0	0	0	1	[]	0	1
58	123457135	13	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	296	89	13	52	3	13	218	121	0	0	0	1	[]	0	0
59	123457135	13	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	296	89	13	52	3	13	218	121	0	0	0	1	[]	0	0
60	123457135	13	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	296	91	13	52	3	13	218	121	0	0	0	1	[]	0	0
