day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457006	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123457006	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	0	[]	0	0
3	123457006	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	1	[]	0	0
4	123457006	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	1	[]	0	0
5	123457006	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
6	123457006	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	102	0	0	0	1	[]	0	0
7	123457006	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	102	0	0	0	1	[]	0	0
8	123457006	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	102	0	0	0	2	[]	0	0
9	123457006	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	102	0	0	0	2	[]	0	0
10	123457006	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	102	0	0	0	2	[]	0	0
11	123457006	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	102	0	0	0	2	[]	0	1
12	123457006	170	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	102	0	0	0	2	[]	0	1
13	123457006	170	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	102	0	0	0	2	[]	0	1
14	123457006	169	3	1	0	1	7	5	1	0	0	0	0	0	0	1	0	19	33	1	5	0	1	218	97	5	0	0	2	[3D]	1	1
15	123457006	166	5	2	0	1	5	5	3	0	0	0	0	0	0	1	0	19	36	1	5	0	1	218	97	5	0	0	2	[3D]	1	1
16	123457006	166	4	0	2	1	3	7	3	0	0	1	0	0	0	1	0	38	37	1	5	1	1	218	97	5	0	0	2	[3D]	1	2
17	123457006	166	3	1	2	1	2	8	3	0	0	1	0	0	0	1	0	38	40	1	5	1	1	218	97	5	0	0	2	[3D]	1	2
18	123457006	163	4	3	2	1	1	8	4	0	0	0	1	0	0	1	0	38	42	1	5	1	1	218	97	5	0	0	2	[3D]	1	2
19	123457006	156	10	3	3	1	0	8	5	0	0	0	1	0	0	1	0	38	45	1	5	1	1	218	97	5	0	0	2	[3D]	1	2
20	123457006	155	8	6	3	1	0	5	8	0	0	0	1	0	0	1	0	38	49	1	5	1	1	218	97	5	0	0	3	[3D]	1	2
21	123457006	155	5	6	6	1	0	5	8	0	0	0	1	0	0	1	0	57	52	1	5	1	1	218	97	5	0	0	3	[3D]	1	3
22	123457006	147	12	7	6	1	0	3	10	0	0	0	1	0	0	1	0	57	53	1	5	1	1	218	97	5	0	0	4	[3D]	1	3
23	123457006	135	21	10	6	1	0	3	10	0	0	0	1	0	0	1	0	57	54	1	5	1	1	218	97	5	0	0	4	[3D]	1	3
24	123457006	131	21	13	22	0	0	0	0	0	0	0	1	0	0	0	0	57	55	1	5	1	1	218	102	0	0	0	4	[]	0	2
25	123457006	119	28	17	23	0	0	0	0	0	0	0	1	0	0	0	0	57	56	1	5	1	1	218	102	0	0	0	4	[]	0	3
26	123457006	99	33	16	26	0	5	8	0	0	0	0	0	0	0	1	0	76	57	2	13	1	2	218	96	6	0	0	5	[1C]	1	5
27	123457006	99	24	22	29	0	3	9	1	0	0	0	0	0	0	1	0	76	59	2	13	1	2	218	96	6	0	0	5	[1C]	1	7
28	123457006	99	17	28	30	0	2	9	2	0	0	0	0	0	0	1	0	76	61	2	13	1	2	218	96	6	0	0	5	[1C]	1	8
29	123457006	73	40	30	31	0	2	9	2	0	0	0	0	0	0	0	1	76	65	2	13	1	2	218	96	6	0	0	5	[1C]	1	7
30	123457006	56	47	33	35	0	2	11	2	0	0	0	0	0	0	1	1	95	66	3	15	1	3	218	96	6	0	0	5	[1C]	1	10
31	123457006	38	36	19	35	0	15	30	10	0	0	0	0	0	0	4	1	152	67	6	34	1	6	218	79	23	0	0	5	[1C 2B 3B 1B]	4	10
32	123457006	33	33	20	40	0	12	29	15	0	0	0	0	0	0	4	2	171	68	7	35	1	7	218	79	23	0	0	5	[1C 2B 3B 1B]	4	10
33	123457006	31	26	25	44	0	7	32	17	0	0	0	0	0	0	4	2	171	68	7	35	1	7	218	79	23	0	0	5	[1C 2B 3B 1B]	4	10
34	123457006	31	13	22	45	0	12	37	21	0	0	0	0	0	0	5	2	190	70	8	40	1	8	218	74	28	0	0	5	[1C 2B 3B 1B 3C]	5	10
35	123457006	25	7	16	40	6	10	47	29	0	0	0	0	0	0	5	3	226	72	9	47	1	9	218	60	42	0	0	5	[1C 2B 3B 1B 3C 1A 2D]	7	10
36	123457006	24	8	15	55	6	7	35	31	0	0	0	0	0	0	4	3	226	73	9	47	1	9	218	66	36	0	0	5	[2B 3B 1B 3C 1A 2D]	6	9
37	123457006	23	7	13	58	6	6	35	33	0	0	0	0	0	0	4	3	244	74	9	48	1	9	218	66	36	0	0	5	[2B 3B 1B 3C 1A 2D]	6	9
38	123457006	23	6	13	59	6	3	35	36	0	0	0	0	0	0	4	3	244	74	9	48	1	9	218	66	36	0	0	5	[2B 3B 1B 3C 1A 2D]	6	9
39	123457006	23	1	9	54	6	5	33	49	0	0	0	0	0	0	4	4	263	74	10	53	1	10	218	60	42	0	0	5	[2B 3B 1B 3C 1A 2D 2A]	7	9
40	123457006	22	2	9	54	6	2	31	54	0	0	0	0	0	0	4	4	263	75	10	53	1	10	218	60	42	0	0	5	[2B 3B 1B 3C 1A 2D 2A]	7	9
41	123457006	22	2	9	97	6	1	17	29	0	0	0	0	0	0	3	2	263	75	10	53	1	10	218	77	25	0	0	5	[3C 1A 2D 2A]	4	6
42	123457006	22	1	7	102	6	1	14	31	0	0	0	0	0	0	3	1	263	77	10	53	1	10	218	77	25	0	0	5	[3C 1A 2D 2A]	4	7
43	123457006	22	1	4	105	6	0	13	33	0	0	0	0	0	0	2	2	263	79	10	53	1	10	218	77	25	0	0	5	[3C 1A 2D 2A]	4	4
44	123457006	22	1	4	120	6	0	5	27	0	0	0	0	0	0	1	2	263	79	10	53	1	10	218	82	20	0	0	5	[1A 2D 2A]	3	3
45	123457006	26	3	3	141	0	0	4	10	0	0	0	0	0	0	0	1	263	81	10	53	1	10	218	96	6	0	0	5	[2A]	1	2
46	123457006	22	6	3	142	0	0	4	10	0	0	0	0	0	0	0	1	263	81	10	53	1	10	218	96	6	0	0	5	[2A]	1	3
47	123457006	16	9	5	144	0	0	4	9	0	0	0	0	0	0	0	1	263	82	10	53	1	10	218	96	6	0	0	5	[2A]	1	3
48	123457006	16	7	7	144	0	0	3	10	0	0	0	0	0	0	0	1	263	84	10	53	1	10	218	96	6	0	0	5	[2A]	1	3
49	123457006	16	0	1	157	0	5	6	2	0	0	0	0	0	0	1	0	282	85	11	59	1	11	218	96	6	0	0	5	[3A]	1	2
50	123457006	16	0	1	157	0	4	7	2	0	0	0	0	0	0	1	0	282	85	11	59	1	11	218	96	6	0	0	5	[3A]	1	2
51	123457006	16	0	1	157	0	4	7	2	0	0	0	0	0	0	1	0	282	85	11	59	1	11	218	96	6	0	0	5	[3A]	1	2
52	123457006	16	0	1	157	0	3	8	2	0	0	0	0	0	0	1	0	282	85	11	59	1	11	218	96	6	0	0	5	[3A]	1	2
53	123457006	16	0	0	158	0	2	8	3	0	0	0	0	0	0	1	0	282	85	11	59	1	11	218	96	6	0	0	5	[3A]	1	1
54	123457006	16	0	0	158	0	1	8	4	0	0	0	0	0	0	1	0	282	88	11	59	1	11	218	96	6	0	0	5	[3A]	1	1
55	123457006	16	0	0	158	0	0	8	5	0	0	0	0	0	0	1	0	282	94	11	59	1	11	218	96	6	0	0	5	[3A]	1	1
56	123457006	16	0	0	158	0	0	7	6	0	0	0	0	0	0	1	0	282	96	11	59	1	11	218	96	6	0	0	5	[3A]	1	1
57	123457006	16	0	0	158	0	0	6	7	0	0	0	0	0	0	1	0	282	99	11	59	1	11	218	96	6	0	0	5	[3A]	1	1
58	123457006	16	0	0	158	0	0	6	7	0	0	0	0	0	0	1	0	282	99	11	59	1	11	218	96	6	0	0	5	[3A]	1	1
59	123457006	16	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	282	101	11	59	1	11	218	102	0	0	0	5	[]	0	0
60	123457006	16	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	282	102	11	59	1	11	218	102	0	0	0	5	[]	0	0
