day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457246	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	0	[]	0	0
2	123457246	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	0	[]	0	0
3	123457246	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	123	0	0	0	0	[]	0	0
4	123457246	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	1	[]	0	0
5	123457246	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	1	[]	0	0
6	123457246	165	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	123	0	0	0	2	[]	0	1
7	123457246	165	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	123	0	0	0	2	[]	0	1
8	123457246	162	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	123	0	0	0	2	[]	0	1
9	123457246	162	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	123	0	0	0	2	[]	0	0
10	123457246	152	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	123	0	0	0	2	[]	0	2
11	123457246	149	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	123	0	0	0	2	[]	0	1
12	123457246	144	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	123	0	0	0	2	[]	0	2
13	123457246	144	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	123	0	0	0	2	[]	0	3
14	123457246	144	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	123	0	0	0	2	[]	0	2
