day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	0	[]	0	0
3	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	0	[]	0	0
4	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	0	[]	0	0
5	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	0	[]	0	0
6	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	0	[]	0	0
7	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	104	0	0	0	0	[]	0	0
8	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	104	0	0	0	0	[]	0	0
9	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	104	0	0	0	0	[]	0	0
10	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	104	0	0	0	0	[]	0	0
11	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	104	0	0	0	0	[]	0	0
12	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	104	0	0	0	0	[]	0	0
13	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	104	0	0	0	0	[]	0	0
14	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	104	0	0	0	0	[]	0	0
15	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	104	0	0	0	0	[]	0	0
16	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	104	0	0	0	0	[]	0	0
17	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	104	0	0	0	0	[]	0	0
18	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	104	0	0	0	0	[]	0	0
19	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	104	0	0	0	0	[]	0	0
20	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	104	0	0	0	0	[]	0	0
21	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	104	0	0	0	0	[]	0	0
22	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	104	0	0	0	0	[]	0	0
23	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	104	0	0	0	0	[]	0	0
24	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	104	0	0	0	0	[]	0	0
25	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	104	0	0	0	0	[]	0	0
26	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	104	0	0	0	0	[]	0	0
27	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	104	0	0	0	0	[]	0	0
28	123457215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	104	0	0	0	0	[]	0	0
29	123457215	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	104	0	0	0	1	[]	0	0
30	123457215	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	104	0	0	0	1	[]	0	0
31	123457215	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	104	0	0	0	2	[]	0	0
32	123457215	181	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	104	0	0	0	2	[]	0	1
33	123457215	165	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	218	104	0	0	0	2	[]	0	2
34	123457215	165	12	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	62	1	2	0	1	218	104	0	0	0	2	[]	0	2
35	123457215	165	8	10	0	0	0	2	0	0	0	0	0	0	0	1	0	19	64	1	2	0	1	218	104	0	0	0	2	[]	0	2
36	123457215	164	1	2	1	1	3	9	3	0	0	1	0	0	0	1	0	38	66	1	11	1	1	218	99	5	0	0	2	[3D]	1	2
37	123457215	163	1	2	2	1	2	7	6	0	0	1	0	0	0	1	0	38	70	1	11	1	1	218	99	5	0	0	3	[3D]	1	2
38	123457215	163	1	2	2	1	0	6	9	0	0	0	1	0	0	1	0	38	71	1	11	1	1	218	99	5	0	0	3	[3D]	1	2
39	123457215	153	1	0	0	11	0	6	13	0	0	0	1	0	0	1	0	55	73	1	13	1	1	218	96	8	0	0	3	[3D 1A]	2	2
40	123457215	153	1	0	0	11	0	4	15	0	0	0	1	0	0	0	1	55	76	1	13	1	1	218	96	8	0	0	3	[3D 1A]	2	1
41	123457215	153	1	0	0	11	0	3	16	0	0	0	1	0	0	0	1	55	77	1	13	1	1	218	96	8	0	0	3	[3D 1A]	2	1
42	123457215	153	1	0	0	11	0	3	16	0	0	0	1	0	0	0	1	55	79	1	13	1	1	218	96	8	0	0	3	[3D 1A]	2	1
43	123457215	153	1	0	0	11	0	3	16	0	0	0	1	0	0	0	1	55	81	1	13	1	1	218	96	8	0	0	3	[3D 1A]	2	1
44	123457215	152	2	0	0	11	0	3	16	0	0	0	1	0	0	0	1	55	82	1	13	1	1	218	96	8	0	0	4	[3D 1A]	2	1
45	123457215	152	2	0	0	11	0	3	16	0	0	0	1	0	0	0	1	55	83	1	13	1	1	218	96	8	0	0	4	[3D 1A]	2	1
46	123457215	143	11	1	14	10	0	0	6	0	0	0	0	0	0	0	1	55	85	1	13	1	1	218	101	3	0	0	4	[1A]	1	0
47	123457215	124	25	6	14	10	0	0	6	0	0	0	0	0	0	0	1	55	87	1	13	1	1	218	101	3	0	0	4	[1A]	1	1
48	123457215	124	17	13	15	10	0	0	6	0	0	0	0	0	0	0	1	55	88	1	13	1	1	218	101	3	0	0	4	[1A]	1	3
49	123457215	134	4	10	22	0	6	8	1	0	0	0	0	0	0	1	0	74	90	2	21	1	2	218	100	4	0	0	4	[2C]	1	3
50	123457215	110	25	12	23	0	4	9	2	0	0	0	0	0	0	1	0	74	91	2	21	1	2	218	100	4	0	0	4	[2C]	1	5
51	123457215	94	34	18	24	0	3	9	3	0	0	0	0	0	0	1	0	74	93	2	21	1	2	218	100	4	0	0	4	[2C]	1	5
52	123457215	87	28	17	25	0	6	13	8	0	0	0	0	0	0	2	0	93	94	3	25	1	3	218	93	11	0	0	5	[2C 1B]	2	5
53	123457215	84	16	17	27	0	11	17	11	0	0	0	0	0	0	3	0	112	94	4	30	1	4	218	86	18	0	0	5	[2C 1B 3B]	3	6
54	123457215	80	15	18	31	0	8	18	13	0	0	0	0	0	0	3	0	112	96	4	30	1	4	218	86	18	0	0	5	[2C 1B 3B]	3	7
55	123457215	80	11	20	33	0	4	21	14	0	0	0	0	0	0	3	0	112	97	4	30	1	4	218	86	18	0	0	5	[2C 1B 3B]	3	8
56	123457215	80	10	19	35	0	3	19	17	0	0	0	0	0	0	2	1	112	98	4	30	1	4	218	86	18	0	0	5	[2C 1B 3B]	3	8
57	123457215	72	16	11	32	0	3	23	25	0	0	1	0	0	0	2	1	131	99	4	36	2	4	218	79	25	0	0	5	[2C 1B 3B 2A]	4	8
58	123457215	60	22	15	34	0	3	20	28	0	0	1	0	0	0	2	1	131	101	4	36	2	4	218	79	25	0	0	5	[2C 1B 3B 2A]	4	8
59	123457215	57	15	17	50	0	4	16	23	0	0	1	0	0	0	2	1	150	102	5	42	2	5	218	71	33	0	0	5	[1B 3B 2A 3C]	4	7
60	123457215	52	17	16	54	0	0	19	24	0	0	1	0	0	0	2	1	150	102	5	42	2	5	218	71	33	0	0	5	[1B 3B 2A 3C]	4	8
