day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457181	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123457181	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	1	[]	0	0
3	123457181	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	1	[]	0	0
4	123457181	174	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	1	[]	0	1
5	123457181	171	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	1	[]	0	1
6	123457181	171	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	1	[]	0	1
7	123457181	169	4	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	112	0	0	0	3	[]	0	1
8	123457181	162	9	2	2	0	0	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	112	0	0	0	3	[]	0	2
9	123457181	161	8	4	2	0	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	218	112	0	0	0	3	[]	0	2
10	123457181	159	7	7	2	0	0	1	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	112	0	0	0	3	[]	0	2
11	123457181	159	1	1	3	0	2	9	1	0	0	0	0	0	0	2	0	38	11	2	10	0	2	218	103	9	0	0	3	[2D]	1	2
12	123457181	159	1	0	3	0	1	9	3	0	0	0	0	0	0	1	1	55	13	2	11	0	2	218	103	9	0	0	3	[2D]	1	2
13	123457181	158	2	0	3	0	0	9	4	0	0	0	0	0	0	1	1	55	14	2	11	0	2	218	103	9	0	0	4	[2D]	1	2
14	123457181	158	0	2	3	0	0	7	6	0	0	0	0	0	0	0	2	55	17	2	11	0	2	218	103	9	0	0	4	[2D]	1	3
15	123457181	149	9	2	3	0	0	7	6	0	0	0	0	0	0	0	2	55	18	2	11	0	2	218	103	9	0	0	4	[2D]	1	3
16	123457181	145	8	7	3	0	0	5	8	0	0	0	0	0	0	0	2	55	22	2	11	0	2	218	103	9	0	0	5	[2D]	1	3
17	123457181	145	2	0	6	0	6	7	10	0	0	1	0	0	0	0	1	74	24	2	16	1	2	218	96	16	0	0	5	[2D 1C]	2	3
18	123457181	145	1	1	6	0	5	8	10	0	0	1	0	0	0	0	1	74	25	2	16	1	2	218	96	16	0	0	5	[2D 1C]	2	3
19	123457181	144	2	1	6	0	3	9	11	0	0	1	0	0	0	0	1	74	26	2	16	1	2	218	96	16	0	0	5	[2D 1C]	2	3
20	123457181	144	0	3	6	0	0	10	13	0	0	1	0	0	0	0	1	74	27	2	16	1	2	218	96	16	0	0	5	[2D 1C]	2	5
21	123457181	144	0	3	17	0	0	6	7	0	0	1	0	0	0	0	0	74	27	2	16	1	2	218	105	7	0	0	5	[1C]	1	4
22	123457181	129	15	3	18	0	0	3	9	0	0	0	1	0	0	0	0	74	29	2	16	1	2	218	105	7	0	0	5	[1C]	1	3
