day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456993	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	1	[]	0	0
2	123456993	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	1	[]	0	0
3	123456993	173	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	2	[]	0	0
4	123456993	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	3	[]	0	0
5	123456993	164	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	3	[]	0	1
6	123456993	160	2	0	0	4	4	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	218	108	7	0	0	3	[1C]	1	1
7	123456993	159	1	2	0	4	3	2	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	218	108	7	0	0	4	[1C]	1	2
8	123456993	154	6	2	0	4	3	2	3	0	0	0	0	0	0	1	0	19	10	1	4	0	1	218	108	7	0	0	4	[1C]	1	2
9	123456993	146	13	3	0	4	3	2	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	108	7	0	0	4	[1C]	1	2
10	123456993	145	13	4	0	4	2	2	4	0	0	0	0	0	0	0	1	19	14	1	4	0	1	218	108	7	0	0	4	[1C]	1	2
11	123456993	138	15	8	1	4	1	3	4	0	0	0	0	0	0	0	1	19	15	1	4	0	1	218	108	7	0	0	4	[1C]	1	3
12	123456993	133	8	5	0	4	4	14	5	0	0	0	0	0	0	1	1	38	15	2	14	0	2	218	104	11	0	0	4	[1C 2A]	2	3
13	123456993	133	7	6	0	4	2	16	5	0	0	0	0	0	0	1	1	38	16	2	14	0	2	218	104	11	0	0	4	[1C 2A]	2	3
14	123456993	133	6	6	1	4	1	17	5	0	0	0	0	0	0	1	1	38	16	2	14	0	2	218	104	11	0	0	4	[1C 2A]	2	3
15	123456993	132	5	8	1	4	1	13	9	0	0	0	0	0	0	0	2	38	20	2	14	0	2	218	104	11	0	0	4	[1C 2A]	2	3
16	123456993	136	2	9	12	0	0	9	6	0	0	0	0	0	0	0	1	38	21	2	14	0	2	218	111	4	0	0	4	[2A]	1	2
17	123456993	129	8	8	14	0	0	9	6	0	0	0	0	0	0	0	1	38	24	2	14	0	2	218	111	4	0	0	4	[2A]	1	3
18	123456993	124	10	9	16	0	0	9	6	0	0	0	0	0	0	0	1	38	27	2	14	0	2	218	111	4	0	0	4	[2A]	1	3
19	123456993	119	11	7	18	0	0	12	6	0	0	0	0	0	0	1	1	57	29	3	17	0	3	218	111	4	0	0	4	[2A]	1	4
20	123456993	119	6	10	20	0	0	12	6	0	0	0	0	0	0	1	1	57	31	3	17	0	3	218	111	4	0	0	4	[2A]	1	4
21	123456993	118	6	6	21	0	0	15	6	0	0	0	0	0	0	2	1	76	34	4	20	0	4	218	111	4	0	0	5	[2A]	1	4
22	123456993	106	15	8	38	0	0	6	0	0	0	0	0	0	0	2	0	76	36	4	20	0	4	218	115	0	0	0	5	[]	0	4
23	123456993	104	13	8	38	0	0	8	1	0	0	0	0	0	0	3	0	95	38	5	23	0	5	218	115	0	0	0	5	[]	0	4
24	123456993	103	9	2	36	1	2	15	3	0	0	1	0	0	0	2	1	130	40	5	30	1	5	218	108	7	0	0	5	[3C]	1	4
25	123456993	100	10	3	37	1	0	15	5	0	0	1	0	0	0	2	1	130	41	5	30	1	5	218	108	7	0	0	5	[3C]	1	5
26	123456993	94	14	4	38	1	0	12	8	0	0	1	0	0	0	2	1	146	43	5	30	1	5	218	108	7	0	0	5	[3C]	1	5
27	123456993	94	12	6	38	1	0	11	9	0	0	1	0	0	0	2	1	146	44	5	30	1	5	218	108	7	0	0	5	[3C]	1	5
28	123456993	90	10	2	37	5	2	14	11	0	0	1	0	0	0	2	1	162	46	5	34	1	5	218	103	12	0	0	5	[3C 2C]	2	5
29	123456993	88	8	6	37	5	2	13	12	0	0	1	0	0	0	1	2	178	47	5	34	1	5	218	103	12	0	0	5	[3C 2C]	2	5
30	123456993	77	17	7	38	5	1	14	12	0	0	1	0	0	0	1	2	178	50	5	34	1	5	218	103	12	0	0	6	[3C 2C]	2	5
31	123456993	60	30	11	42	5	1	11	12	0	0	1	0	0	0	1	1	178	51	5	34	1	5	218	103	12	0	0	6	[3C 2C]	2	6
32	123456993	48	33	19	43	5	0	9	15	0	0	1	0	0	0	1	1	178	54	5	34	1	5	218	103	12	0	0	6	[3C 2C]	2	6
33	123456993	39	24	20	46	7	6	11	18	0	0	2	0	0	0	1	1	197	57	5	38	2	5	218	97	18	0	0	6	[3C 2C 2B]	3	8
34	123456993	40	15	26	65	6	4	9	8	0	0	1	0	0	0	1	0	197	58	5	38	2	5	218	104	11	0	0	6	[2C 2B]	2	7
35	123456993	40	5	18	66	6	6	18	13	0	0	1	0	0	0	2	0	216	59	6	48	2	6	218	101	14	0	0	6	[2C 2B 2D]	3	7
36	123456993	34	9	16	67	6	5	19	15	0	0	2	0	0	0	2	0	235	61	6	50	3	6	218	101	14	0	0	6	[2C 2B 2D]	3	8
37	123456993	28	13	16	69	6	4	16	19	0	0	1	1	0	0	2	0	235	63	6	50	3	6	218	101	14	0	0	6	[2C 2B 2D]	3	8
38	123456993	29	12	8	80	2	4	18	18	0	0	2	1	0	0	1	0	254	64	6	55	4	6	218	98	17	0	0	7	[2B 2D 3D]	3	7
39	123456993	29	3	6	80	2	9	21	20	0	0	3	1	0	0	1	0	273	66	6	60	5	6	218	89	26	0	0	7	[2B 2D 3D 3A]	4	7
40	123456993	29	2	7	80	2	7	23	20	0	0	3	1	0	0	1	0	273	66	6	60	5	6	218	89	26	0	0	7	[2B 2D 3D 3A]	4	7
41	123456993	29	1	7	81	2	6	18	26	0	0	3	1	0	0	1	0	290	68	6	60	5	6	218	89	26	0	0	7	[2B 2D 3D 3A]	4	7
42	123456993	29	1	5	83	2	4	20	26	0	0	3	1	0	0	1	0	290	70	6	60	5	6	218	89	26	0	0	7	[2B 2D 3D 3A]	4	7
43	123456993	31	1	5	95	0	3	11	25	0	0	2	1	0	0	0	1	290	71	6	60	5	6	218	95	20	0	0	7	[2D 3D 3A]	3	5
44	123456993	30	2	3	97	0	2	11	26	0	0	1	2	0	0	0	1	290	72	6	60	5	6	218	95	20	0	0	7	[2D 3D 3A]	3	4
45	123456993	29	3	3	114	0	0	7	16	0	0	1	2	0	0	0	0	290	74	6	60	5	6	218	98	17	0	0	7	[3D 3A]	2	3
46	123456993	28	4	3	117	0	0	7	14	0	0	1	1	0	0	0	0	290	76	6	60	5	6	218	98	17	0	0	7	[3D 3A]	2	3
47	123456993	22	8	5	117	0	0	4	17	0	0	1	1	0	0	0	0	290	78	6	60	5	6	218	98	17	0	0	7	[3D 3A]	2	4
48	123456993	22	6	7	129	0	0	3	7	0	0	1	0	0	0	0	0	290	79	6	60	5	6	218	106	9	0	0	7	[3A]	1	3
49	123456993	22	2	9	142	0	0	0	0	0	0	0	0	0	0	0	0	290	80	6	60	5	6	218	115	0	0	0	7	[]	0	4
50	123456993	15	7	10	143	0	0	0	0	0	0	0	0	0	0	0	0	290	82	6	60	5	6	218	115	0	0	0	7	[]	0	3
51	123456993	13	8	11	143	0	0	0	0	0	0	0	0	0	0	0	0	290	83	6	60	5	6	218	115	0	0	0	7	[]	0	3
52	123456993	13	3	5	142	0	4	5	2	0	0	1	0	0	0	0	0	309	86	6	65	6	6	218	107	8	0	0	7	[1B]	1	2
53	123456993	13	2	4	144	0	3	6	2	0	0	1	0	0	0	0	0	309	87	6	65	6	6	218	107	8	0	0	7	[1B]	1	2
54	123456993	13	0	6	144	0	2	7	2	0	0	1	0	0	0	0	0	309	90	6	65	6	6	218	107	8	0	0	7	[1B]	1	3
55	123456993	12	1	5	145	0	2	5	4	0	0	0	1	0	0	0	0	309	91	6	65	6	6	218	107	8	0	0	8	[1B]	1	2
56	123456993	12	1	5	145	0	1	6	4	0	0	0	1	0	0	0	0	309	92	6	65	6	6	218	107	8	0	0	8	[1B]	1	2
57	123456993	12	0	6	145	0	0	7	4	0	0	0	1	0	0	0	0	309	93	6	65	6	6	218	107	8	0	0	8	[1B]	1	2
58	123456993	12	0	6	145	0	0	7	4	0	0	0	1	0	0	0	0	309	94	6	65	6	6	218	107	8	0	0	8	[1B]	1	2
59	123456993	11	1	6	145	0	0	6	5	0	0	0	1	0	0	0	0	309	95	6	65	6	6	218	107	8	0	0	8	[1B]	1	2
60	123456993	9	2	6	146	0	0	5	6	0	0	0	1	0	0	0	0	309	97	6	65	6	6	218	107	8	0	0	8	[1B]	1	3
