day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456873	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456873	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456873	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456873	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456873	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456873	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456873	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456873	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456873	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456873	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456873	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456873	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456873	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456873	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456873	125	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456873	122	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456873	119	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456873	117	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456873	117	3	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456873	117	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	140	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456873	115	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456873	113	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456873	111	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456873	105	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	136	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456873	104	9	12	7	0	0	2	10	0	0	0	0	0	0	0	0	19	18	0	2	1	0	132	1	3	2	4	1	0	2	0	0	1	0	0	0	0	0	5	[1C]	1	3
27	123456873	104	8	11	9	0	0	1	11	0	0	0	0	0	0	0	0	19	18	0	2	1	0	132	0	4	2	4	1	0	2	0	0	1	0	0	0	0	0	5	[1C]	1	4
28	123456873	104	4	14	10	0	0	1	11	0	0	0	0	0	0	0	0	19	18	0	2	1	0	132	0	3	3	4	1	0	2	0	0	1	0	0	0	0	0	5	[1C]	1	5
29	123456873	100	7	13	12	0	0	1	11	0	0	0	0	0	0	0	0	19	19	0	2	1	0	131	1	3	3	4	1	0	2	0	0	0	1	0	0	0	0	5	[1C]	1	5
30	123456873	96	7	7	10	1	1	7	14	0	0	0	0	0	0	1	0	38	21	1	8	1	1	122	2	3	3	12	1	0	2	0	0	0	1	0	0	0	0	5	[1C 2C]	2	6
31	123456873	90	10	8	12	1	1	6	15	0	0	0	0	0	0	1	0	38	21	1	8	1	1	119	5	3	3	12	0	1	2	0	0	0	1	0	0	0	0	5	[1C 2C]	2	7
32	123456873	86	11	9	14	1	1	6	15	0	0	0	0	0	0	1	0	38	22	1	8	1	1	119	4	4	3	12	0	1	2	0	0	0	1	0	0	0	0	6	[1C 2C]	2	7
33	123456873	83	10	12	15	1	1	5	16	0	0	0	0	0	0	0	1	38	26	1	8	1	1	118	4	4	4	12	0	1	2	0	0	0	1	0	0	0	0	6	[1C 2C]	2	8
34	123456873	82	8	14	16	1	1	4	17	0	0	0	0	0	0	0	1	38	26	1	8	1	1	117	4	5	4	12	0	1	2	0	0	0	1	0	0	0	0	8	[1C 2C]	2	8
35	123456873	82	6	14	18	1	0	5	17	0	0	0	0	0	0	0	1	38	26	1	8	1	1	117	2	7	4	12	0	1	2	0	0	0	1	0	0	0	0	8	[1C 2C]	2	8
36	123456873	75	12	12	21	1	0	5	17	0	0	0	0	0	0	0	1	38	27	1	8	1	1	116	2	7	5	12	0	1	2	0	0	0	1	0	0	0	0	8	[1C 2C]	2	8
37	123456873	75	10	11	24	1	0	5	17	0	0	0	0	0	0	0	1	38	28	1	8	1	1	116	2	5	7	12	0	1	2	0	0	0	1	0	0	0	0	8	[1C 2C]	2	7
38	123456873	73	9	13	25	1	0	5	17	0	0	0	0	0	0	0	1	38	29	1	8	1	1	111	6	6	7	12	0	1	2	0	0	0	1	0	0	0	0	8	[1C 2C]	2	8
39	123456873	67	11	8	22	2	1	9	22	0	0	0	0	0	0	1	1	57	29	2	14	1	2	106	4	3	9	17	1	3	2	0	0	0	1	0	0	0	0	8	[1C 2C 2B]	3	7
