day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456799	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456799	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456799	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456799	130	1	1	0	10	0	1	0	0	0	1	0	0	0	0	0	19	20	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123456799	130	0	2	0	10	0	1	0	0	0	1	0	0	0	0	0	19	20	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123456799	125	5	2	0	10	0	1	0	0	0	1	0	0	0	0	0	19	20	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
23	123456799	120	7	4	1	10	0	1	0	0	0	1	0	0	0	0	0	19	21	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123456799	115	9	6	2	10	0	1	0	0	0	1	0	0	0	0	0	19	21	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
25	123456799	108	6	3	3	13	4	4	1	0	0	1	0	0	0	1	0	38	21	1	4	1	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
26	123456799	103	8	6	3	13	3	4	2	0	0	1	0	0	0	1	0	38	21	1	4	1	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	5
27	123456799	102	9	6	3	13	3	4	2	0	0	1	0	0	0	1	0	38	21	1	4	1	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
28	123456799	102	8	6	4	13	3	4	2	0	0	1	0	0	0	1	0	38	22	1	4	1	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
29	123456799	102	6	8	4	13	3	4	2	0	0	0	1	0	0	1	0	38	22	1	4	1	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
30	123456799	100	5	9	6	13	2	5	2	0	0	0	1	0	0	1	0	38	22	1	4	1	1	125	2	2	1	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	5
31	123456799	98	6	1	3	13	2	12	6	0	0	0	1	0	0	2	0	57	23	2	11	1	2	118	3	1	0	22	0	1	1	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	5
