day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456887	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456887	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456887	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456887	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456887	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456887	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456887	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456887	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456887	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456887	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123456887	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456887	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123456887	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123456887	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
34	123456887	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
35	123456887	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
36	123456887	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
37	123456887	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
38	123456887	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
39	123456887	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
40	123456887	131	0	1	0	0	3	4	4	0	0	0	0	0	0	1	0	19	28	1	5	0	1	138	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
41	123456887	131	0	1	0	0	1	5	5	0	0	0	0	0	0	0	1	19	28	1	5	0	1	138	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
42	123456887	131	0	1	0	0	1	4	6	0	0	0	0	0	0	0	1	19	28	1	5	0	1	138	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
43	123456887	131	0	1	0	0	1	3	7	0	0	0	0	0	0	0	1	19	28	1	5	0	1	138	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
44	123456887	129	2	1	0	0	1	3	7	0	0	0	0	0	0	0	1	19	29	1	5	0	1	138	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
45	123456887	126	4	2	0	0	1	2	8	0	0	0	0	0	0	0	1	19	31	1	5	0	1	138	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	2	[1A]	1	2
46	123456887	125	3	3	1	0	1	1	9	0	0	0	0	0	0	0	1	19	31	1	5	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[1A]	1	3
47	123456887	120	6	5	1	0	0	2	9	0	0	0	0	0	0	0	1	19	32	1	5	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[1A]	1	3
48	123456887	120	3	8	1	0	0	2	9	0	0	0	0	0	0	0	1	19	32	1	5	0	1	138	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	[1A]	1	4
49	123456887	120	3	5	4	0	0	2	9	0	0	0	0	0	0	0	1	19	32	1	5	0	1	138	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	[1A]	1	4
50	123456887	117	4	5	6	0	0	1	10	0	0	0	0	0	0	0	1	19	32	1	5	0	1	138	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	[1A]	1	3
51	123456887	116	5	4	7	0	0	1	10	0	0	0	0	0	0	0	1	19	32	1	5	0	1	138	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	2	[1A]	1	3
52	123456887	115	6	3	8	0	0	1	10	0	0	0	0	0	0	0	1	19	32	1	5	0	1	137	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	3	[1A]	1	3
53	123456887	114	6	3	9	0	0	0	11	0	0	0	0	0	0	0	1	19	33	1	5	0	1	135	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	3	[1A]	1	2
54	123456887	111	6	6	21	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	5	0	1	139	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
55	123456887	111	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	5	0	1	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
