day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456870	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456870	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456870	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456870	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456870	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456870	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456870	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456870	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456870	125	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456870	125	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456870	125	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456870	125	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456870	118	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456870	116	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456870	113	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456870	109	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123456870	99	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456870	99	13	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456870	98	11	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456870	89	10	15	18	4	2	4	1	0	0	0	0	0	0	1	0	19	23	1	5	0	1	131	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
30	123456870	85	10	18	19	4	2	4	1	0	0	0	0	0	0	1	0	19	23	1	5	0	1	127	5	4	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
31	123456870	82	11	20	19	4	2	4	1	0	0	0	0	0	0	1	0	19	24	1	5	0	1	125	6	4	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
32	123456870	82	8	23	19	4	1	4	2	0	0	0	0	0	0	1	0	19	25	1	5	0	1	122	8	4	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
33	123456870	81	6	21	24	4	1	3	3	0	0	0	0	0	0	1	0	19	25	1	5	0	1	122	5	7	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	6
34	123456870	81	5	20	26	4	1	3	3	0	0	0	0	0	0	1	0	19	26	1	5	0	1	122	4	5	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	6
35	123456870	81	2	21	28	4	0	3	4	0	0	0	0	0	0	1	0	19	27	1	5	0	1	121	4	5	8	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	6
36	123456870	79	3	17	33	4	0	3	4	0	0	0	0	0	0	1	0	19	27	1	5	0	1	120	5	4	9	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	5
37	123456870	79	3	14	36	4	0	3	4	0	0	0	0	0	0	1	0	19	27	1	5	0	1	120	3	4	11	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	5
38	123456870	77	4	13	38	4	0	3	4	0	0	0	0	0	0	1	0	19	28	1	5	0	1	120	3	4	11	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	5
39	123456870	74	6	14	38	4	0	3	4	0	0	0	0	0	0	1	0	19	31	1	5	0	1	119	3	4	12	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	5
40	123456870	73	5	14	40	4	0	1	6	0	0	0	0	0	0	1	0	19	31	1	5	0	1	118	3	5	12	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	5
41	123456870	73	4	11	32	4	0	0	18	0	0	0	0	0	0	1	1	38	31	2	7	0	2	115	2	3	10	10	1	2	3	0	0	0	0	0	0	0	0	6	[1C 1B]	2	4
42	123456870	73	2	11	34	4	0	0	18	0	0	0	0	0	0	1	1	38	31	2	7	0	2	115	1	4	10	10	1	2	3	0	0	0	0	0	0	0	0	6	[1C 1B]	2	4
43	123456870	76	2	11	43	0	0	0	11	0	0	0	0	0	0	1	0	38	31	2	7	0	2	122	0	5	11	3	1	2	2	0	0	0	0	0	0	0	0	6	[1B]	1	4
44	123456870	76	2	11	43	0	0	0	11	0	0	0	0	0	0	1	0	38	32	2	7	0	2	121	1	4	12	3	0	2	3	0	0	0	0	0	0	0	0	6	[1B]	1	4
45	123456870	76	2	10	44	0	0	0	11	0	0	0	0	0	0	1	0	38	32	2	7	0	2	121	1	4	12	3	0	2	3	0	0	0	0	0	0	0	0	6	[1B]	1	4
46	123456870	76	1	11	44	0	0	0	11	0	0	0	0	0	0	1	0	38	33	2	7	0	2	118	4	3	13	3	0	2	3	0	0	0	0	0	0	0	0	6	[1B]	1	4
47	123456870	76	0	10	46	0	0	0	11	0	0	0	0	0	0	1	0	38	34	2	7	0	2	118	3	4	13	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
48	123456870	76	0	9	47	0	0	0	11	0	0	0	0	0	0	1	0	38	34	2	7	0	2	118	2	5	13	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
49	123456870	76	0	9	47	0	0	0	11	0	0	0	0	0	0	1	0	38	35	2	7	0	2	118	0	7	13	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
50	123456870	76	0	6	50	0	0	0	11	0	0	0	0	0	0	1	0	38	35	2	7	0	2	116	2	7	13	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
51	123456870	76	0	5	51	0	0	0	11	0	0	0	0	0	0	1	0	38	37	2	7	0	2	116	1	8	13	3	0	1	4	0	0	0	0	0	0	0	0	6	[1B]	1	4
52	123456870	76	0	4	52	0	0	0	11	0	0	0	0	0	0	1	0	38	38	2	7	0	2	115	1	7	15	3	0	0	5	0	0	0	0	0	0	0	0	6	[1B]	1	3
53	123456870	76	0	3	53	0	0	0	11	0	0	0	0	0	0	1	0	38	38	2	7	0	2	115	1	7	15	3	0	0	5	0	0	0	0	0	0	0	0	6	[1B]	1	3
54	123456870	76	0	2	54	0	0	0	11	0	0	0	0	0	0	1	0	38	38	2	7	0	2	115	0	6	17	3	0	0	5	0	0	0	0	0	0	0	0	6	[1B]	1	3
55	123456870	76	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	38	39	2	7	0	2	118	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123456870	76	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	38	40	2	7	0	2	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123456870	75	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	38	40	2	7	0	2	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456870	74	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	38	41	2	7	0	2	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123456870	73	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	38	41	2	7	0	2	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123456870	72	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	38	41	2	7	0	2	118	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
