day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456830	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456830	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456830	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456830	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456830	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456830	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456830	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456830	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456830	121	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456830	120	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456830	112	7	8	5	8	1	1	1	0	0	1	0	0	0	0	0	19	17	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
15	123456830	109	10	8	5	8	1	1	1	0	0	1	0	0	0	0	0	19	19	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
16	123456830	106	5	4	5	10	2	7	3	0	0	1	0	0	0	1	0	38	21	1	6	1	1	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
17	123456830	103	8	3	6	10	0	7	5	0	0	1	0	0	0	1	0	38	22	1	6	1	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
18	123456830	103	7	2	8	10	0	7	5	0	0	1	0	0	0	1	0	38	22	1	6	1	1	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
19	123456830	101	9	2	8	10	0	5	7	0	0	1	0	0	0	1	0	38	22	1	6	1	1	126	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
20	123456830	101	8	3	8	10	0	4	8	0	0	1	0	0	0	0	1	38	24	1	6	1	1	126	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
21	123456830	100	9	3	8	10	0	4	8	0	0	1	0	0	0	0	1	38	25	1	6	1	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
22	123456830	96	11	5	8	10	0	3	9	0	0	0	1	0	0	0	1	38	26	1	6	1	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	5
23	123456830	87	17	7	9	10	0	1	11	0	0	0	1	0	0	0	1	38	28	1	6	1	1	126	0	2	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	5
24	123456830	75	24	12	9	10	0	1	11	0	0	0	1	0	0	0	1	38	28	1	6	1	1	126	0	2	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	8
25	123456830	60	28	23	9	10	0	1	11	0	0	0	1	0	0	0	1	38	28	1	6	1	1	124	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	8
26	123456830	43	17	23	1	20	5	11	20	0	0	0	1	0	0	2	1	95	28	4	16	1	4	101	2	2	1	38	0	0	1	0	0	0	0	0	0	1	0	8	[3A 2B 3C 2A 1C]	5	8
27	123456830	43	13	25	3	20	3	8	25	0	0	0	1	0	0	2	1	95	29	4	16	1	4	101	2	0	3	38	0	0	1	0	0	0	0	0	0	1	0	8	[3A 2B 3C 2A 1C]	5	7
28	123456830	51	8	28	9	12	3	5	25	0	0	0	0	0	0	2	1	95	29	4	16	1	4	109	2	0	3	30	0	0	1	0	0	0	0	0	0	1	0	8	[2B 3C 2A 1C]	4	7
29	123456830	44	5	26	9	16	3	9	28	0	0	0	0	0	0	3	1	114	29	5	21	1	5	97	6	0	3	38	0	0	1	0	0	0	0	0	0	1	0	8	[2B 3C 2A 1C 3B]	5	8
30	123456830	45	6	25	20	14	2	8	21	0	0	0	0	0	0	1	2	114	29	5	21	1	5	103	7	1	3	30	0	0	1	0	0	0	0	0	0	1	0	8	[3C 2A 1C 3B]	4	8
31	123456830	44	3	19	18	14	2	15	25	0	0	0	0	0	0	2	2	133	29	6	29	1	6	90	10	3	3	36	2	0	1	0	0	0	0	0	0	1	0	8	[3C 2A 1C 3B 2C]	5	8
32	123456830	42	4	16	22	14	1	13	28	0	0	0	0	0	0	1	3	133	29	6	29	1	6	89	9	4	4	36	1	1	1	0	0	0	0	0	0	1	0	8	[3C 2A 1C 3B 2C]	5	8
33	123456830	42	3	16	22	14	1	10	31	0	0	0	0	0	0	2	3	152	29	7	29	1	7	89	8	3	6	36	1	1	1	0	0	0	0	0	0	1	0	8	[3C 2A 1C 3B 2C]	5	8
34	123456830	42	3	15	23	14	1	10	31	0	0	0	0	0	0	2	3	152	31	7	29	1	7	89	6	4	7	36	1	1	1	0	0	0	0	0	0	0	1	8	[3C 2A 1C 3B 2C]	5	8
35	123456830	42	1	16	24	14	1	9	32	0	0	0	0	0	0	2	3	152	31	7	29	1	7	89	4	6	7	36	1	1	1	0	0	0	0	0	0	0	1	8	[3C 2A 1C 3B 2C]	5	8
36	123456830	41	1	13	28	14	0	8	34	0	0	0	0	0	0	2	3	152	31	7	29	1	7	89	3	6	8	36	0	2	1	0	0	0	0	0	0	0	1	8	[3C 2A 1C 3B 2C]	5	7
37	123456830	38	3	12	30	14	0	7	35	0	0	0	0	0	0	2	3	152	32	7	29	1	7	88	4	3	11	36	0	2	1	0	0	0	0	0	0	0	1	8	[3C 2A 1C 3B 2C]	5	7
38	123456830	34	0	10	28	18	2	8	39	0	0	0	0	0	0	2	3	171	33	7	31	1	7	80	4	4	10	43	0	1	3	0	0	0	0	0	0	0	1	8	[3C 2A 1C 3B 2C 2D]	6	7
39	123456830	34	0	8	30	18	2	5	42	0	0	0	0	0	0	2	3	171	33	7	31	1	7	80	4	2	12	43	0	1	3	0	0	0	0	0	0	0	1	8	[3C 2A 1C 3B 2C 2D]	6	7
40	123456830	44	0	7	57	8	1	4	20	0	0	0	0	0	0	1	2	171	34	7	31	1	7	102	4	2	14	21	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2C 2D]	3	5
41	123456830	44	0	6	58	8	1	4	20	0	0	0	0	0	0	1	2	171	34	7	31	1	7	102	3	3	14	21	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2C 2D]	3	5
42	123456830	44	0	6	58	8	1	4	20	0	0	0	0	0	0	1	2	171	34	7	31	1	7	102	2	4	14	21	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2C 2D]	3	5
43	123456830	48	0	5	67	4	1	2	15	0	0	0	0	0	0	1	1	171	35	7	31	1	7	110	1	5	14	13	0	1	2	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
44	123456830	48	0	5	67	4	1	2	15	0	0	0	0	0	0	1	1	171	35	7	31	1	7	109	2	4	15	13	0	1	2	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
45	123456830	48	0	5	79	4	0	3	4	0	0	0	0	0	0	1	0	171	37	7	31	1	7	115	1	5	17	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	3
46	123456830	47	1	4	80	4	0	3	4	0	0	0	0	0	0	1	0	171	37	7	31	1	7	114	2	4	18	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	3
47	123456830	47	1	3	81	4	0	3	4	0	0	0	0	0	0	1	0	171	37	7	31	1	7	114	1	5	18	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
48	123456830	47	1	3	81	4	0	2	5	0	0	0	0	0	0	1	0	171	37	7	31	1	7	114	1	3	20	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
49	123456830	47	1	3	81	4	0	2	5	0	0	0	0	0	0	1	0	171	37	7	31	1	7	114	1	3	20	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
50	123456830	47	1	2	82	4	0	2	5	0	0	0	0	0	0	1	0	171	38	7	31	1	7	114	1	3	20	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
51	123456830	47	1	2	82	4	0	2	5	0	0	0	0	0	0	0	1	171	39	7	31	1	7	114	0	4	20	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	4
52	123456830	49	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	171	40	7	31	1	7	121	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123456830	48	2	4	90	0	0	0	0	0	0	0	0	0	0	0	0	171	42	7	31	1	7	121	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123456830	46	4	4	90	0	0	0	0	0	0	0	0	0	0	0	0	171	42	7	31	1	7	119	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123456830	46	4	4	90	0	0	0	0	0	0	0	0	0	0	0	0	171	43	7	31	1	7	119	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123456830	46	3	3	92	0	0	0	0	0	0	0	0	0	0	0	0	171	44	7	31	1	7	119	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456830	44	5	1	94	0	0	0	0	0	0	0	0	0	0	0	0	171	44	7	31	1	7	119	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456830	42	6	2	94	0	0	0	0	0	0	0	0	0	0	0	0	171	45	7	31	1	7	118	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456830	40	6	4	94	0	0	0	0	0	0	0	0	0	0	0	0	171	47	7	31	1	7	118	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123456830	39	5	5	95	0	0	0	0	0	0	0	0	0	0	0	0	171	47	7	31	1	7	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
