day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456810	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456810	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456810	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456810	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456810	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456810	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456810	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456810	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456810	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456810	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456810	135	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456810	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456810	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456810	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456810	125	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456810	121	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456810	121	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456810	121	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456810	118	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456810	116	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123456810	112	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456810	108	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456810	108	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	131	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456810	108	4	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	131	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456810	108	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	131	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123456810	105	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	131	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123456810	100	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	129	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123456810	91	7	11	23	7	1	2	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	122	1	10	5	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
32	123456810	88	8	12	24	7	0	3	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	122	0	9	7	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
33	123456810	83	9	14	26	7	0	2	2	0	0	0	0	0	0	1	0	19	26	1	3	0	1	122	0	9	7	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
34	123456810	83	6	17	26	7	0	2	2	0	0	0	0	0	0	1	0	19	28	1	3	0	1	122	0	9	7	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
35	123456810	83	3	19	27	7	0	2	2	0	0	0	0	0	0	0	1	19	28	1	3	0	1	122	0	7	9	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
36	123456810	79	5	18	30	7	0	2	2	0	0	0	0	0	0	0	1	19	28	1	3	0	1	119	3	4	12	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
37	123456810	76	6	20	30	7	0	2	2	0	0	0	0	0	0	0	1	19	29	1	3	0	1	119	3	4	12	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
38	123456810	74	7	19	32	7	0	2	2	0	0	0	0	0	0	0	1	19	29	1	3	0	1	117	5	4	12	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
39	123456810	71	9	17	35	7	0	1	3	0	0	0	0	0	0	0	1	19	30	1	3	0	1	116	5	4	13	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
40	123456810	69	8	17	37	7	0	1	3	0	0	0	0	0	0	1	1	38	31	2	3	0	2	115	6	4	13	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
41	123456810	69	5	18	39	7	0	0	4	0	0	0	0	0	0	1	1	38	32	2	3	0	2	115	3	6	14	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
42	123456810	69	5	14	43	7	0	0	4	0	0	0	0	0	0	1	1	38	32	2	3	0	2	115	3	5	15	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
43	123456810	67	5	14	33	7	0	0	15	0	0	0	0	0	0	2	1	57	32	3	4	0	3	108	3	5	14	13	0	2	1	0	0	0	0	0	0	0	0	4	[3D 1B]	2	7
44	123456810	66	5	13	35	7	0	0	15	0	0	0	0	0	0	2	1	57	33	3	4	0	3	107	4	4	15	13	0	2	1	0	0	0	0	0	0	0	0	5	[3D 1B]	2	7
45	123456810	69	6	14	42	0	0	0	11	0	0	0	0	0	0	2	0	76	34	3	4	0	3	112	4	5	17	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	7
46	123456810	65	8	15	43	0	0	0	11	0	0	0	0	0	0	2	0	76	34	3	4	0	3	112	4	5	17	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	7
47	123456810	61	10	14	46	0	0	0	11	0	0	0	0	0	0	2	0	76	35	3	4	0	3	110	6	4	18	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	7
48	123456810	54	5	14	46	7	1	3	11	0	0	1	0	0	0	2	0	95	36	3	7	1	3	103	3	5	19	13	1	1	1	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
49	123456810	54	4	12	49	7	0	3	12	0	0	0	1	0	0	2	0	95	36	3	7	1	3	103	3	4	20	13	1	1	1	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
50	123456810	53	4	12	50	7	0	3	12	0	0	0	1	0	0	1	1	95	36	3	7	1	3	102	4	3	21	13	1	1	1	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
51	123456810	53	4	11	51	7	0	3	12	0	0	0	1	0	0	1	1	95	37	3	7	1	3	102	3	4	21	13	0	2	1	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
52	123456810	53	4	9	53	7	0	3	12	0	0	0	1	0	0	1	1	95	37	3	7	1	3	102	2	5	21	13	0	2	1	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
53	123456810	52	3	11	53	7	0	2	13	0	0	0	1	0	0	1	1	95	37	3	7	1	3	100	4	4	22	13	0	2	1	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
54	123456810	52	2	10	56	7	0	2	13	0	0	0	1	0	0	1	0	95	37	3	7	1	3	100	3	2	25	13	0	2	1	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
55	123456810	52	1	10	57	7	0	2	13	0	0	0	1	0	0	1	0	95	40	3	7	1	3	100	3	2	25	13	0	2	1	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
56	123456810	52	1	10	57	7	0	2	13	0	0	0	1	0	0	1	0	95	40	3	7	1	3	100	1	4	25	13	0	2	1	0	0	0	0	0	0	0	0	7	[1B 1A]	2	6
57	123456810	49	3	10	70	7	0	2	2	0	0	0	1	0	0	0	0	95	40	3	7	1	3	106	1	4	27	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
58	123456810	48	4	8	72	7	0	2	2	0	0	0	1	0	0	0	0	95	42	3	7	1	3	106	1	2	29	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	4
59	123456810	47	4	6	75	7	0	2	2	0	0	0	1	0	0	0	0	95	45	3	7	1	3	106	1	2	29	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	4
60	123456810	46	4	4	78	7	0	2	2	0	0	0	1	0	0	0	0	95	46	3	7	1	3	106	1	1	30	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	3
