,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,115.2827,8.6819,4.4694,1.0433,25.1693,0.1604,0.5639,0.3846,6.2382,0.0811,0.2632,0.0482,28.2255,0.1811,0.3133,0.1143,30.1556,6.7278,0.0933,0.0904,0.0270,0.0933,0.0000,0.0000,0.0000,0.0000,2.3899,0.2045,1.2442
11,0.0000,146.6551,11.5724,6.4618,1.3938,27.7967,0.1161,0.7725,0.5899,8.7655,0.0987,0.4314,0.0529,38.8931,0.1751,0.7925,0.2109,32.1286,7.8305,0.1371,0.1034,0.0378,0.1371,0.0000,0.0000,0.0000,0.0000,2.5642,0.2625,1.2466
12,0.0000,179.5725,16.4756,8.5462,2.1863,28.4910,0.0735,0.9342,0.6653,9.8622,0.0599,0.4207,0.0827,41.9821,0.2041,0.9394,0.3016,34.0588,8.2971,0.1533,0.1069,0.0408,0.1533,0.0000,0.0000,0.0000,0.0000,2.8703,0.3028,1.3404
13,0.0000,201.4569,8.5175,12.1644,3.3331,28.4910,0.0461,0.7665,0.7535,12.0989,0.4041,0.5081,0.1941,51.2595,0.5634,1.5522,0.4817,34.0588,8.8501,0.1942,0.1069,0.0546,0.1942,0.0000,0.0000,0.0000,0.0000,2.8843,0.3592,1.7522
14,0.0000,215.8550,4.8992,12.5157,4.8199,28.4910,0.0382,0.6483,0.8587,13.8914,0.4300,1.5402,0.2866,58.1489,0.5923,2.4430,0.7254,34.0588,9.7078,0.2316,0.1069,0.0744,0.2316,0.0000,0.0000,0.0000,0.0000,3.0989,0.4092,1.7997
15,0.0000,264.4774,11.9506,11.2564,6.3276,41.1958,0.1507,1.8356,1.5741,14.5612,0.1676,1.8510,0.4494,61.2770,0.3893,2.6922,1.1090,34.2436,10.2723,0.2456,0.1715,0.0784,0.2456,0.0000,0.0000,0.0000,0.0000,3.1415,0.4884,1.8422
16,0.0000,308.9337,16.9312,13.0450,8.6797,50.7398,0.4140,3.0870,2.4918,18.1846,0.4248,2.0995,0.7821,66.8898,0.2895,2.6563,2.0627,34.6618,11.0814,0.2783,0.2329,0.0986,0.2783,0.0000,0.0000,0.0000,0.0000,3.3092,0.5809,1.9001
17,0.0000,364.0651,20.3083,14.6991,10.2576,63.7413,1.1659,5.8790,4.4506,20.2557,0.2633,3.0105,1.1713,73.4620,0.3350,3.3930,3.0511,31.1193,11.6096,0.3081,0.3387,0.1135,0.3081,0.0000,0.0000,0.0000,0.0000,3.4444,0.6958,2.2047
18,0.0000,406.3452,25.1188,17.2526,12.6009,65.1902,0.7297,6.8099,6.2216,22.3936,0.2878,2.7401,1.8887,81.0406,0.3555,4.0329,4.0190,27.1465,12.6795,0.3458,0.3589,0.1271,0.3458,0.0000,0.0000,0.0000,0.0000,3.6670,0.7523,2.4649
19,0.0000,461.8014,28.6478,22.4343,14.1476,67.6615,0.6448,7.3016,8.0895,28.6795,0.2882,4.0110,2.6795,85.7972,0.5963,3.9644,6.0222,23.2945,13.1735,0.3925,0.3843,0.1615,0.3925,0.0000,0.0000,0.0000,0.0000,3.6997,0.7799,2.7257
20,0.0000,475.2027,16.2358,28.4856,17.3988,67.6615,0.2815,7.4244,9.3634,29.9758,0.1927,3.6281,3.4492,91.6959,0.7204,5.3863,7.8637,23.2945,13.1699,0.4328,0.3843,0.1663,0.4328,0.0000,0.0000,0.0000,0.0000,3.7414,0.8455,2.8766
21,0.0000,469.0488,8.8556,31.2110,21.8875,67.6615,0.1708,6.2648,11.0074,30.0058,0.1959,3.8510,4.0068,91.3388,1.0154,7.3120,9.3818,23.2945,13.4375,0.4768,0.3843,0.1792,0.4768,0.0000,0.0000,0.0000,0.0000,3.8105,0.8949,2.8164
22,0.0000,535.3484,17.3110,27.3000,24.9691,75.6593,0.4793,9.1795,14.4179,34.5936,0.3163,4.2994,5.0273,87.5347,0.6753,7.2738,11.5310,23.9073,13.8996,0.4895,0.4805,0.2077,0.4895,0.0000,0.0000,0.0000,0.0000,3.9814,1.0031,2.7366
23,0.0000,611.7541,21.9193,27.4182,29.5425,93.9212,1.0534,11.3038,18.6860,34.8800,0.2709,4.1193,6.1564,76.3366,0.5919,7.6442,14.9305,24.4095,14.2107,0.5408,0.6295,0.2276,0.5408,0.0000,0.0000,0.0000,0.0000,3.9745,1.1168,2.9151
24,0.0000,729.0967,28.0452,25.2779,31.7009,108.5157,1.8867,14.4742,22.1701,35.2984,0.3861,5.1215,7.9879,83.3438,0.7000,9.4511,17.2514,18.0042,15.1363,0.6228,0.7592,0.2624,0.6228,0.0000,0.0000,0.0000,0.0000,4.3168,1.3642,3.1613
25,0.0000,761.9507,32.6496,30.0477,39.4333,109.1353,1.2340,13.2730,26.0988,36.3245,0.4328,4.7758,9.5207,87.3387,1.0101,11.2927,21.4195,11.0308,15.9160,0.6951,0.7756,0.2782,0.6951,0.0000,0.0000,0.0000,0.0000,4.3431,1.4044,3.2997
26,0.0000,832.5588,36.9123,36.7164,44.7614,110.9715,0.7870,11.9738,29.2526,38.4709,0.4594,5.1628,11.8086,92.5808,1.0864,13.0603,24.7738,4.2317,16.1980,0.7459,0.7750,0.3102,0.7459,0.0000,0.0000,0.0000,0.0000,4.4382,1.5297,3.6180
27,0.0000,816.0921,18.7285,44.0000,54.4325,110.9715,0.5160,10.2982,33.5108,35.7242,0.6916,5.5799,12.9836,89.0728,1.0713,12.6830,27.4684,4.2317,16.8143,0.8107,0.7750,0.3397,0.8107,0.0000,0.0000,0.0000,0.0000,4.6458,1.4897,3.6857
28,0.0000,828.7488,10.3244,43.2537,63.3598,110.9715,0.3194,8.4961,37.4250,35.1862,0.5623,5.8594,14.5558,87.5474,0.9426,12.4775,31.5800,4.2317,17.1972,0.8737,0.7750,0.3533,0.8737,0.0000,0.0000,0.0000,0.0000,4.5867,1.5673,3.8062
29,0.0000,906.1354,19.4341,35.1781,69.0500,121.0177,0.8826,13.1960,44.1417,39.4674,0.4428,5.9072,16.7015,90.5661,0.7466,14.7895,36.9161,5.0484,18.2301,0.9384,0.9847,0.3744,0.9384,0.0000,0.0000,0.0000,0.0000,4.7160,1.7208,3.9228
30,0.0000,966.8344,26.6655,31.1017,77.5545,119.0033,1.3638,14.7463,49.0447,40.5871,0.4958,5.9474,18.4367,95.6835,0.6919,13.6860,41.9745,5.8083,19.4202,0.9712,1.1083,0.4040,0.9712,0.0000,0.0000,0.0000,0.0000,4.8871,1.8299,4.0099
31,0.0000,1048.6456,29.7406,32.6738,90.9951,123.9937,2.3292,20.0422,53.0342,40.1787,0.6746,6.2202,19.6785,93.9134,1.0185,14.2186,52.0592,15.0694,20.2273,1.0471,1.3188,0.4407,1.0471,0.0000,0.0000,0.0000,0.0000,5.1717,2.1404,4.1091
32,0.0000,1080.6098,33.7238,39.3660,100.4477,129.5573,1.4890,19.3639,58.5960,38.2888,0.7320,6.2181,22.2962,91.3239,1.0941,14.6190,54.5028,23.5593,20.6753,1.1171,1.3737,0.4668,1.1171,0.0000,0.0000,0.0000,0.0000,5.1516,2.1544,4.2765
33,0.0000,1112.4461,38.1580,44.9728,115.4995,131.8449,1.3737,17.9098,62.9346,36.9691,0.5289,6.1507,22.7289,88.0594,1.2315,14.6761,62.7184,32.5342,21.4948,1.1997,1.4377,0.5006,1.1997,0.0000,0.0000,0.0000,0.0000,5.3128,2.1648,4.1405
34,0.0000,1125.2072,20.0102,52.1652,132.5517,131.8449,0.7097,15.4535,69.7050,37.7766,0.7276,6.8003,25.8020,91.3808,1.8530,16.3221,64.6035,32.5342,22.7769,1.2812,1.4377,0.5238,1.2812,0.0000,0.0000,0.0000,0.0000,5.4065,2.2467,4.2889
35,0.0000,1124.0844,11.7732,50.1749,154.2449,131.8449,0.4413,12.9005,76.5647,36.3455,0.4847,7.3269,27.8507,89.0045,1.2910,16.7408,67.7432,32.5342,22.9237,1.2986,1.4377,0.5500,1.2986,0.0000,0.0000,0.0000,0.0000,5.5472,2.2083,4.2551
