,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.7621,3.2349,1.7239,0.5269,0.9544,0.0185,0.0951,0.0123,0.0827,-0.0046,0.0064,-0.0003,0.8121,0.0164,0.0732,0.0218,27.5329,7.0023,0.0498,0.0590,0.0057,0.0498,0.0000,0.0000,0.0000,50.0000,2.3938,0.1585,1.1922
11,11.0000,225.0039,3.8971,2.2509,0.7226,1.0439,0.0131,0.1076,0.0160,0.1978,-0.0015,0.0279,0.0033,1.1713,0.0358,0.1146,0.0486,28.4564,7.7094,0.0727,0.0645,0.0132,0.0727,0.0000,0.0000,0.0000,50.0000,2.6106,0.2021,1.4081
12,12.0000,222.3405,4.7574,2.8212,1.0549,1.1056,0.0080,0.1151,0.0344,0.2381,-0.0016,0.0308,0.0070,1.3953,0.0488,0.1439,0.0898,29.3721,8.3613,0.0881,0.0688,0.0156,0.0881,0.0000,0.0000,0.0000,50.0000,2.8607,0.2236,1.6218
13,13.0000,221.0933,3.3711,3.6760,1.4489,1.1056,0.0026,0.1089,0.0590,0.3939,0.0007,0.0536,0.0294,1.9861,0.0804,0.2637,0.1250,29.3721,9.0417,0.1299,0.0688,0.0280,0.1299,0.0000,0.0000,0.0000,50.0000,3.1097,0.2822,1.9339
14,14.0000,220.0932,2.5023,3.9220,1.9370,1.1056,0.0011,0.0963,0.0764,0.4774,0.0063,0.0575,0.0481,2.5010,0.1030,0.3984,0.1903,29.3721,9.7458,0.1678,0.0688,0.0343,0.1678,0.0000,0.0000,0.0000,50.0000,3.3356,0.3319,2.1123
15,15.0000,215.6882,4.2747,3.7663,2.2411,1.8999,0.0357,0.2936,0.1894,0.5303,0.0170,0.0627,0.0662,2.8633,0.0930,0.4713,0.2881,33.2292,10.3481,0.1943,0.1280,0.0383,0.1943,0.0000,0.0000,0.0000,50.0000,3.5718,0.4277,2.2123
16,16.0000,211.7032,5.1637,3.9302,2.5247,2.6122,0.1094,0.4791,0.3573,0.6940,0.0219,0.1476,0.1136,3.1094,0.0814,0.4778,0.4275,37.0635,11.0495,0.2133,0.1888,0.0554,0.2133,0.0000,0.0000,0.0000,50.0000,3.7412,0.5326,2.2713
17,17.0000,207.0215,5.7541,3.9967,2.6368,3.6979,0.2340,0.8443,0.6475,0.8917,0.0328,0.2471,0.1600,3.6011,0.1024,0.5873,0.5772,41.9107,11.7104,0.2547,0.2929,0.0740,0.2547,0.0000,0.0000,0.0000,50.0000,3.9321,0.7019,2.4676
18,18.0000,202.9628,6.7125,4.7527,2.9269,3.9365,0.1865,0.9688,0.8371,1.0765,0.0463,0.2932,0.2184,4.0036,0.0920,0.7487,0.7073,42.9568,12.4244,0.2954,0.3223,0.0897,0.2954,0.0000,0.0000,0.0000,50.0000,4.1333,0.7844,2.7137
19,19.0000,198.4266,7.5312,5.5783,3.2996,4.1180,0.2023,1.0182,0.9881,1.3836,0.0564,0.4695,0.3227,4.4552,0.1365,0.8188,0.9601,43.9827,13.0883,0.3370,0.3513,0.1219,0.3370,0.0000,0.0000,0.0000,50.0000,4.3013,0.8912,2.9722
20,20.0000,197.4620,5.4868,6.5586,3.9211,4.1180,0.1162,0.9995,1.0988,1.4924,0.0415,0.4580,0.3876,5.0297,0.1839,1.0152,1.2315,43.9827,13.7148,0.3946,0.3513,0.1294,0.3946,0.0000,0.0000,0.0000,50.0000,4.4773,0.9564,3.1787
21,21.0000,196.8935,3.8004,6.9812,4.7085,4.1180,0.0832,0.8903,1.2509,1.5377,0.0459,0.4634,0.4380,5.4109,0.2081,1.2108,1.4954,43.9827,14.2575,0.4470,0.3513,0.1491,0.4470,0.0000,0.0000,0.0000,50.0000,4.6390,1.0079,3.3487
22,22.0000,191.6354,5.6719,6.1478,5.0218,5.2287,0.2060,1.4328,1.7708,1.7698,0.0635,0.5235,0.5806,5.6062,0.1748,1.2514,1.7693,47.6021,14.9171,0.4809,0.4842,0.1732,0.4809,0.0000,0.0000,0.0000,50.0000,4.8340,1.1780,3.4173
23,23.0000,186.9080,6.5892,6.1528,5.4183,6.3401,0.3631,1.8492,2.2648,1.8033,0.0603,0.5345,0.6813,5.6938,0.2052,1.3024,2.0208,51.2182,15.5396,0.5346,0.6195,0.1836,0.5346,0.0000,0.0000,0.0000,50.0000,5.0152,1.3227,3.5272
24,24.0000,181.7445,7.1902,5.8763,5.9052,7.3600,0.5336,2.4229,2.7902,1.8722,0.0699,0.6202,0.7885,5.9058,0.2560,1.5793,2.3390,55.6623,16.1694,0.6059,0.7755,0.2055,0.6059,0.0000,0.0000,0.0000,50.0000,5.2699,1.5048,3.6749
25,25.0000,178.0074,7.9748,6.5593,6.5083,7.4532,0.4365,2.3662,3.1832,1.9578,0.0787,0.6526,0.8868,6.0685,0.2611,1.6950,2.6688,56.5224,16.7989,0.6700,0.7994,0.2285,0.6700,0.0000,0.0000,0.0000,50.0000,5.4332,1.5712,3.8823
26,26.0000,173.7241,8.6118,7.4793,7.1994,7.5032,0.3294,2.2311,3.5119,2.1679,0.0868,0.6894,1.0812,6.3869,0.2518,1.8887,3.0478,57.3424,17.4691,0.7346,0.8111,0.2547,0.7346,0.0000,0.0000,0.0000,50.0000,5.6294,1.6479,4.0279
27,27.0000,173.6613,5.9989,8.4916,8.2989,7.5032,0.2342,2.0118,3.8311,2.2658,0.1322,0.7760,1.2609,6.2567,0.2565,1.9708,3.3219,57.3424,18.1018,0.7898,0.8111,0.2896,0.7898,0.0000,0.0000,0.0000,50.0000,5.8120,1.6836,4.2582
28,28.0000,173.3210,4.2821,8.7760,9.5525,7.5032,0.1552,1.8031,4.1356,2.3055,0.1233,0.8263,1.3596,6.3606,0.2692,1.9814,3.5339,57.3424,18.6665,0.8471,0.8111,0.3097,0.8471,0.0000,0.0000,0.0000,50.0000,5.9964,1.7077,4.3779
29,29.0000,167.9205,6.4498,7.5759,10.3653,8.2529,0.2869,2.3109,4.5674,2.5129,0.1218,0.8810,1.5592,6.4775,0.2623,2.1282,3.8669,60.7482,19.2509,0.9060,0.9706,0.3390,0.9060,0.0000,0.0000,0.0000,50.0000,6.1581,1.8651,4.4156
30,30.0000,163.2019,7.5187,7.4293,11.4536,8.9223,0.4259,2.6322,4.9726,2.5745,0.1254,0.8978,1.6301,6.6553,0.2637,2.1249,4.2264,64.1218,19.8349,0.9573,1.1146,0.3676,0.9573,0.0000,0.0000,0.0000,50.0000,6.3570,1.9817,4.4478
31,31.0000,158.8941,7.7921,7.1392,12.7545,9.6050,0.6631,3.2063,5.2634,2.6400,0.1282,0.9405,1.6514,6.6344,0.3200,2.1464,4.5495,68.3062,20.3633,1.0225,1.3206,0.3938,1.0225,0.0000,0.0000,0.0000,50.0000,6.5392,2.1004,4.4796
32,32.0000,155.0395,8.3301,7.7839,13.9603,9.7865,0.5125,3.1576,5.5815,2.6857,0.1497,0.9690,1.8300,6.7991,0.3199,2.2768,4.8065,69.0897,20.9142,1.0915,1.3658,0.4246,1.0915,0.0000,0.0000,0.0000,50.0000,6.6955,2.1601,4.6531
33,33.0000,151.3176,8.9024,8.3357,15.5761,9.9448,0.4541,3.1292,5.8962,2.6333,0.1430,0.9603,1.8285,6.8175,0.3441,2.3611,5.0239,69.8832,21.4178,1.1532,1.4136,0.4548,1.1532,0.0000,0.0000,0.0000,50.0000,6.8430,2.1948,4.7800
34,34.0000,150.9698,6.1713,9.1857,16.6984,9.9448,0.3035,2.8424,6.3589,2.7745,0.1818,1.0626,2.0935,6.8167,0.3766,2.4704,5.2829,69.8832,22.0840,1.2353,1.4136,0.4927,1.2353,0.0000,0.0000,0.0000,50.0000,6.9876,2.2479,4.9006
35,35.0000,150.6955,4.5751,9.1532,18.2722,9.9448,0.2099,2.5661,6.7433,2.7125,0.1383,1.0642,2.2276,7.0006,0.3503,2.5675,5.3759,69.8832,22.6983,1.3078,1.4136,0.5136,1.3078,0.0000,0.0000,0.0000,50.0000,7.1728,2.2681,4.9671
