,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,229.1357,3.1039,1.6868,0.8141,3.1072,0.1424,0.3434,0.1591,0.2613,0.0000,0.0151,0.0251,1.0335,0.0352,0.1089,0.0285,51.8090,7.2881,0.0603,0.1876,0.0151,0.0603,0.0000,0.0000,0.0000,50.0000,2.3853,0.2630,1.2345
11,11.0000,226.2580,3.5410,2.1407,0.9916,3.7571,0.1709,0.4724,0.2563,0.5259,0.0067,0.0335,0.0369,1.5126,0.0536,0.1759,0.0670,55.7203,7.9816,0.0905,0.2329,0.0302,0.0905,0.0000,0.0000,0.0000,50.0000,2.6080,0.3534,1.4640
12,12.0000,223.2932,4.3467,2.6398,1.2111,4.3384,0.1742,0.5745,0.3736,0.6951,0.0167,0.0486,0.0436,1.8660,0.0637,0.2077,0.1072,59.5997,8.6851,0.1122,0.2731,0.0402,0.1122,0.0000,0.0000,0.0000,50.0000,2.8074,0.4254,1.6667
13,13.0000,222.7286,3.2596,3.4154,1.5846,4.3384,0.1139,0.5310,0.4774,0.7353,0.0235,0.0519,0.0603,2.1324,0.1156,0.2730,0.1591,59.5997,9.3551,0.1340,0.2731,0.0436,0.1340,0.0000,0.0000,0.0000,50.0000,3.0653,0.4506,1.8827
14,14.0000,222.1491,2.4606,3.8007,2.0084,4.3384,0.0804,0.5159,0.5259,0.7889,0.0218,0.0637,0.0637,2.4673,0.1324,0.3735,0.2094,59.5997,10.0636,0.1591,0.2731,0.0469,0.1591,0.0000,0.0000,0.0000,50.0000,3.2563,0.4791,2.0570
15,15.0000,217.8090,3.9765,3.5678,2.3183,5.7973,0.1591,0.8275,0.7537,1.1525,0.0318,0.1173,0.1055,2.5896,0.1256,0.3886,0.2797,65.4456,10.7839,0.1692,0.3819,0.0704,0.1692,0.0000,0.0000,0.0000,50.0000,3.4791,0.6164,2.1591
16,16.0000,213.8342,4.8040,3.6533,2.4657,7.0486,0.2429,1.1072,1.0151,1.2261,0.0520,0.1240,0.1390,3.0955,0.1508,0.6081,0.4339,71.2395,11.4657,0.2144,0.4824,0.0770,0.2144,0.0000,0.0000,0.0000,50.0000,3.7018,0.7621,2.2462
17,17.0000,208.7437,5.2513,3.5628,2.5427,9.2797,0.4942,1.7973,1.4606,1.4623,0.0721,0.1625,0.1792,3.5226,0.2194,0.7069,0.5427,80.7018,12.1776,0.2496,0.6767,0.0938,0.2496,0.0000,0.0000,0.0000,50.0000,3.9313,0.9950,2.4523
18,18.0000,205.0553,5.8911,4.0804,2.8291,10.1541,0.5427,2.0553,1.7873,1.6265,0.0653,0.1859,0.2328,3.8493,0.2060,0.7873,0.6516,84.3987,12.8074,0.2747,0.7588,0.1056,0.2747,0.0000,0.0000,0.0000,50.0000,4.1306,1.1072,2.6717
19,19.0000,201.1708,6.4238,4.8459,3.2044,10.6432,0.5126,2.2060,2.1826,1.7973,0.0955,0.2412,0.2781,4.4991,0.2060,0.9129,0.7806,88.0385,13.4338,0.3199,0.8208,0.1206,0.3199,0.0000,0.0000,0.0000,50.0000,4.3199,1.2178,2.9095
20,20.0000,200.7069,4.8191,5.6281,3.7203,10.6432,0.3652,2.1156,2.4204,1.8091,0.1072,0.3618,0.3685,4.7806,0.1993,1.0168,0.9380,88.0385,14.0301,0.3568,0.8208,0.1373,0.3568,0.0000,0.0000,0.0000,50.0000,4.4908,1.2563,3.1055
21,21.0000,200.0620,3.4456,6.1139,4.3484,10.6432,0.2680,1.9448,2.6884,1.8794,0.1005,0.3970,0.4707,5.1759,0.2027,1.1139,1.1457,88.0385,14.6633,0.3970,0.8208,0.1474,0.3970,0.0000,0.0000,0.0000,50.0000,4.6700,1.3015,3.2429
22,22.0000,195.8995,5.0938,5.3082,4.7538,11.5277,0.3702,2.3937,3.2965,1.9313,0.0972,0.4439,0.5762,5.5159,0.1943,1.2094,1.3886,93.3869,15.2630,0.4389,0.9698,0.1675,0.4389,0.0000,0.0000,0.0000,50.0000,4.8459,1.4472,3.2379
23,23.0000,191.6282,6.1307,5.0637,4.9832,12.7069,0.4992,2.8559,4.0050,2.1056,0.0955,0.4724,0.6767,5.6298,0.2345,1.2664,1.6466,98.6499,15.8643,0.4808,1.1424,0.1826,0.4808,0.0000,0.0000,0.0000,50.0000,5.0385,1.6097,3.3618
24,24.0000,187.1725,6.1072,4.5946,5.1072,14.4188,0.8911,3.7739,4.9029,2.3082,0.0972,0.5142,0.8325,5.7253,0.2496,1.3668,1.9380,107.4087,16.4590,0.5243,1.4271,0.2027,0.5243,0.0000,0.0000,0.0000,50.0000,5.2395,1.8509,3.4238
25,25.0000,184.2613,6.5410,4.9431,5.6281,14.9514,0.8593,3.9950,5.4204,2.2613,0.1273,0.5427,0.9212,5.5678,0.3635,1.4221,2.1943,110.8258,17.1307,0.5678,1.5343,0.2228,0.5678,0.0000,0.0000,0.0000,50.0000,5.4154,1.9313,3.5729
26,26.0000,180.6918,6.8342,5.3970,6.1056,15.6633,0.9112,4.2010,6.1256,2.3082,0.1223,0.5662,0.9899,5.7471,0.3752,1.5092,2.4522,114.2630,17.7119,0.6164,1.6583,0.2395,0.6164,0.0000,0.0000,0.0000,50.0000,5.6064,2.0486,3.7873
27,27.0000,180.3350,4.8811,6.4003,6.9765,15.6633,0.6650,3.8811,6.6918,2.4322,0.1172,0.5812,1.0569,5.8107,0.3484,1.5511,2.6081,114.2630,18.3066,0.6499,1.6583,0.2530,0.6499,0.0000,0.0000,0.0000,50.0000,5.7755,2.0703,3.9816
28,28.0000,179.7571,3.5410,6.6281,7.8627,15.6633,0.4556,3.5829,7.1993,2.6231,0.1089,0.5996,1.1575,6.0503,0.3183,1.6583,2.7940,114.2630,18.9447,0.7001,1.6583,0.2714,0.7001,0.0000,0.0000,0.0000,50.0000,5.9229,2.1105,4.0888
29,29.0000,176.0218,5.4690,5.8928,8.9983,15.9933,0.4573,3.7939,7.5946,2.4271,0.0871,0.6064,1.2010,6.4791,0.2914,1.6717,3.0151,119.1072,19.5293,0.7421,1.8141,0.2864,0.7421,0.0000,0.0000,0.0000,50.0000,6.1072,2.1809,4.0754
30,30.0000,172.6382,6.3266,5.7270,10.1826,16.3937,0.6415,3.9782,8.0653,2.5193,0.0838,0.6147,1.2713,6.5343,0.2697,1.6700,3.0837,123.8576,20.0921,0.7923,1.9849,0.3015,0.7923,0.0000,0.0000,0.0000,50.0000,6.2981,2.2563,4.1173
31,31.0000,169.9565,6.2479,5.2194,11.5745,16.2848,1.0084,4.5762,8.2814,2.5427,0.1223,0.6717,1.3199,6.8224,0.3367,1.7488,3.2864,131.9715,20.6683,0.8593,2.2362,0.3267,0.8593,0.0000,0.0000,0.0000,50.0000,6.4841,2.3501,4.1507
32,32.0000,167.3534,6.5544,5.3970,12.5544,16.2077,0.9397,4.6901,8.7822,2.6164,0.1357,0.7035,1.3685,7.0268,0.3400,1.8359,3.4941,135.2144,21.2780,0.9095,2.3417,0.3467,0.9095,0.0000,0.0000,0.0000,50.0000,6.6516,2.4070,4.1558
33,33.0000,164.6801,6.7789,5.6784,13.5159,16.5226,0.9431,4.8827,9.3099,2.6449,0.1457,0.7253,1.4422,6.7856,0.3367,1.9313,3.6767,138.4757,21.9146,0.9565,2.4556,0.3685,0.9565,0.0000,0.0000,0.0000,50.0000,6.8292,2.4673,4.2780
34,34.0000,164.4070,4.9179,6.5461,14.5477,16.5226,0.6918,4.4757,9.9682,2.6667,0.1139,0.6951,1.3819,6.8627,0.3970,1.9347,3.8710,138.4757,22.4690,1.0101,2.4556,0.3802,1.0101,0.0000,0.0000,0.0000,50.0000,7.0033,2.4791,4.3601
35,35.0000,163.8040,3.5092,6.6935,15.5410,16.5226,0.4824,4.0888,10.5645,2.9146,0.1240,0.7320,1.4556,7.0603,0.3886,2.0100,4.1089,138.4757,23.0419,1.0754,2.4556,0.4087,1.0754,0.0000,0.0000,0.0000,50.0000,7.1608,2.5226,4.4104
