,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,203.7298,3.8645,6.8602,5.0170,12.3371,0.3616,2.3514,3.2386,2.5832,0.1697,0.6050,0.6970,6.3895,0.2994,1.4500,1.4820,88.9298,15.1983,0.4832,0.9471,0.1980,0.4832,0.0000,0.0000,0.0000,50.0000,4.9673,1.4611,3.5074
22,22.0000,199.7852,5.6706,5.9757,5.4004,13.2799,0.4828,2.8620,3.9310,2.6692,0.1604,0.6777,0.8470,6.7269,0.2875,1.5457,1.7662,94.1347,15.8008,0.5277,1.1098,0.2236,0.5277,0.0000,0.0000,0.0000,50.0000,5.1482,1.6178,3.5022
23,23.0000,195.7447,6.7853,5.6978,5.6308,14.6288,0.6334,3.3772,4.7331,2.8734,0.1602,0.7065,0.9758,6.8345,0.3327,1.5993,2.0640,99.2731,16.4083,0.5747,1.3020,0.2411,0.5747,0.0000,0.0000,0.0000,50.0000,5.3480,1.7928,3.6353
24,24.0000,191.5365,6.8141,5.2197,5.8002,16.4702,1.0916,4.4069,5.7403,3.0982,0.1619,0.7557,1.1688,6.9470,0.3596,1.7128,2.4030,107.9576,17.0124,0.6230,1.6068,0.2646,0.6230,0.0000,0.0000,0.0000,50.0000,5.5495,2.0447,3.6985
25,25.0000,188.7754,7.3110,5.5963,6.3859,17.0045,1.0519,4.6294,6.3472,3.0236,0.2021,0.7805,1.2886,6.7275,0.5251,1.7743,2.7046,111.4209,17.6883,0.6702,1.7184,0.2869,0.6702,0.0000,0.0000,0.0000,50.0000,5.7233,2.1306,3.8481
26,26.0000,185.3895,7.6000,6.0836,6.9014,17.7502,1.1091,4.8645,7.1382,3.0719,0.1975,0.7981,1.3787,6.9296,0.5307,1.8711,3.0066,114.8996,18.2782,0.7212,1.8495,0.3063,0.7212,0.0000,0.0000,0.0000,50.0000,5.9173,2.2556,4.0784
27,27.0000,185.0413,5.4299,7.1944,7.8576,17.7502,0.8199,4.5171,7.7681,3.2221,0.1845,0.8076,1.4641,7.0000,0.4849,1.9304,3.1911,114.8996,18.8820,0.7566,1.8495,0.3211,0.7566,0.0000,0.0000,0.0000,50.0000,6.0891,2.2778,4.2840
28,28.0000,184.4733,3.9617,7.4338,8.8572,17.7502,0.5766,4.1725,8.3407,3.4685,0.1726,0.8203,1.5946,7.2467,0.4458,2.0563,3.4101,114.8996,19.5317,0.8112,1.8495,0.3436,0.8112,0.0000,0.0000,0.0000,50.0000,6.2391,2.3200,4.3908
29,29.0000,180.8947,6.0852,6.6523,10.0754,18.0461,0.5741,4.3784,8.7782,3.2057,0.1329,0.8299,1.6407,7.7360,0.3994,2.0591,3.6682,119.8792,20.1198,0.8581,2.0115,0.3599,0.8581,0.0000,0.0000,0.0000,50.0000,6.4226,2.3930,4.3768
30,30.0000,177.5214,7.0387,6.4650,11.3677,18.3685,0.7974,4.5668,9.2710,3.2946,0.1342,0.8380,1.7283,7.8537,0.3670,2.0629,3.7537,124.7708,20.6960,0.9142,2.1888,0.3766,0.9142,0.0000,0.0000,0.0000,50.0000,6.6176,2.4654,4.4120
31,31.0000,174.9101,6.9422,5.8895,12.8739,18.2339,1.2394,5.2169,9.5185,3.3156,0.1983,0.9055,1.7984,8.1323,0.4570,2.1564,3.9883,133.0307,21.2813,0.9846,2.4530,0.4050,0.9846,0.0000,0.0000,0.0000,50.0000,6.8066,2.5636,4.4423
32,32.0000,172.3835,7.2841,6.1116,13.9018,18.1466,1.1448,5.3469,10.0817,3.3848,0.2146,0.9445,1.8631,8.3438,0.4692,2.2788,4.2386,136.3026,21.8980,1.0395,2.5620,0.4266,1.0395,0.0000,0.0000,0.0000,50.0000,6.9776,2.6239,4.4538
33,33.0000,169.7702,7.5472,6.4129,14.9342,18.4628,1.1389,5.5394,10.6498,3.4067,0.2318,0.9718,1.9437,8.0947,0.4633,2.3855,4.4841,139.5841,22.5509,1.0914,2.6802,0.4518,1.0914,0.0000,0.0000,0.0000,50.0000,7.1562,2.6870,4.5730
34,34.0000,169.4900,5.4961,7.3621,16.0498,18.4628,0.8391,5.0897,11.3743,3.4362,0.1815,0.9376,1.8718,8.1042,0.5367,2.3699,4.7114,139.5841,23.1141,1.1488,2.6802,0.4650,1.1488,0.0000,0.0000,0.0000,50.0000,7.3296,2.6957,4.6568
35,35.0000,168.8899,3.9208,7.5102,17.1483,18.4628,0.5956,4.6610,12.0336,3.7151,0.1951,0.9783,1.9477,8.3101,0.5142,2.4471,4.9877,139.5841,23.7022,1.2168,2.6802,0.4961,1.2168,0.0000,0.0000,0.0000,50.0000,7.4882,2.7400,4.7112
