,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,185.9179,4.7482,3.1583,4.8756,28.0459,1.2085,5.1521,7.7040,2.3633,0.1188,0.5282,0.7376,4.9740,0.2780,1.0402,1.5205,219.9609,17.1016,0.4506,2.8711,0.1875,0.4506,0.0000,0.0000,0.0000,50.0000,5.9110,2.5317,3.5045
26,26.0000,183.4592,4.9787,3.4887,5.7167,28.3846,1.1730,5.1705,8.2684,2.4952,0.1306,0.4867,0.8265,5.1576,0.2962,1.1121,1.5108,226.6867,17.7031,0.4842,3.0170,0.1968,0.4842,0.0000,0.0000,0.0000,50.0000,6.1040,2.5944,3.5977
27,27.0000,183.1245,3.7497,4.2374,6.1366,28.3846,0.8704,4.8513,8.8795,2.5724,0.1337,0.5448,0.8853,5.2077,0.2947,1.1427,1.6181,226.6867,18.2579,0.5075,3.0170,0.2103,0.5075,0.0000,0.0000,0.0000,50.0000,6.2934,2.6104,3.7408
28,28.0000,182.7845,2.7669,4.5520,6.8115,28.3846,0.6067,4.5074,9.4704,2.6462,0.1452,0.5813,0.9690,5.3576,0.3026,1.2026,1.5977,226.6867,18.8673,0.5454,3.0170,0.2232,0.5454,0.0000,0.0000,0.0000,50.0000,6.4635,2.6290,3.8211
29,29.0000,180.2992,4.0347,3.6524,7.8343,28.3673,0.6601,4.8869,9.6358,2.8098,0.1211,0.6109,1.0737,5.6289,0.2729,1.2943,1.7795,236.8179,19.4580,0.5841,3.2494,0.2367,0.5841,0.0000,0.0000,0.0000,50.0000,6.6354,2.6921,3.7861
30,30.0000,178.8922,4.6371,3.4057,9.2956,27.8371,0.8662,4.9385,9.6086,2.8184,0.1219,0.6152,1.0888,5.6869,0.2518,1.3134,1.8715,247.0032,20.0100,0.6185,3.4676,0.2537,0.6185,0.0000,0.0000,0.0000,50.0000,6.8203,2.6828,3.7610
31,31.0000,177.9371,4.4527,3.0044,11.4187,27.1560,1.3129,5.3626,8.9590,2.8184,0.1343,0.6181,1.0976,5.6597,0.2088,1.2436,1.9349,263.7956,20.5748,0.6365,3.7997,0.2694,0.6365,0.0000,0.0000,0.0000,50.0000,6.9925,2.6549,3.6481
32,32.0000,176.2622,4.6904,3.2618,12.4355,26.7849,1.2453,5.3891,9.1158,2.8877,0.1128,0.6145,1.1359,5.9291,0.2278,1.2708,2.0496,270.4563,21.1437,0.6759,3.9377,0.2788,0.6759,0.0000,0.0000,0.0000,50.0000,7.1354,2.6649,3.7294
33,33.0000,174.4314,5.0332,3.5943,13.5970,26.8030,1.1500,5.3085,9.2874,2.9243,0.1448,0.5803,1.2316,6.0196,0.2511,1.1857,2.0798,277.1509,21.7270,0.7004,4.0675,0.2922,0.7004,0.0000,0.0000,0.0000,50.0000,7.2813,2.6753,3.7817
34,34.0000,173.9294,3.7393,4.2574,14.0822,26.8030,0.8624,4.9255,9.9383,2.9336,0.1720,0.6149,1.2681,6.3869,0.2882,1.3039,2.1905,277.1509,22.3071,0.7479,4.0675,0.3115,0.7479,0.0000,0.0000,0.0000,50.0000,7.4813,2.7074,3.8784
35,35.0000,173.6213,2.8041,4.5160,14.7781,26.8030,0.5734,4.5084,10.6230,3.0014,0.1417,0.6701,1.2601,6.4445,0.2879,1.2956,2.3072,277.1509,22.9475,0.7871,4.0675,0.3345,0.7871,0.0000,0.0000,0.0000,50.0000,7.6586,2.7213,3.9766
