day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457044	18	1	0	17	24	2	24	56	0	0	0	0	0	0	0	2	384	8	2	43	0	2	66	0	5	3	64	0	5	3	0	0	0	0	0	0	0	0	48	[2D 1A 3C 1C 2C 3D 1B 1D 3B]	9	0.02	9
23	123457044	15	3	1	17	24	2	18	62	0	0	0	0	0	0	0	2	384	8	2	43	0	2	66	0	5	3	64	0	5	3	0	0	0	0	0	0	0	0	48	[2D 1A 3C 1C 2C 3D 1B 1D 3B]	9	0.02	8
24	123457044	15	2	1	18	24	2	16	64	0	0	0	0	0	0	0	2	384	9	2	43	0	2	66	0	5	3	64	0	4	4	0	0	0	0	0	0	0	0	48	[2D 1A 3C 1C 2C 3D 1B 1D 3B]	9	0.02	8
25	123457044	19	3	1	25	19	1	16	59	0	0	0	0	0	0	0	1	384	10	2	43	0	2	74	0	4	4	56	0	4	4	0	0	0	0	0	0	0	0	49	[1A 3C 1C 2C 3D 1B 1D 3B]	8	0.02	8
26	123457044	19	2	1	26	19	0	17	59	0	0	0	0	0	0	0	1	384	10	2	43	0	2	73	1	3	5	56	0	3	5	0	0	0	0	0	0	0	0	49	[1A 3C 1C 2C 3D 1B 1D 3B]	8	0.02	8
27	123457044	26	2	1	43	12	0	16	43	0	0	0	0	0	0	0	1	384	10	2	43	0	2	88	0	4	6	41	0	3	4	0	0	0	0	0	0	0	0	49	[1C 2C 3D 1B 1D 3B]	6	0.02	7
28	123457044	26	1	2	43	12	0	15	44	0	0	0	0	0	0	0	1	384	11	2	43	0	2	88	0	3	7	41	0	2	5	0	0	0	0	0	0	0	0	49	[1C 2C 3D 1B 1D 3B]	6	0.02	7
29	123457044	30	3	3	72	5	0	9	21	0	0	0	0	0	0	0	1	429	11	2	43	0	2	109	0	3	10	20	0	2	2	0	0	0	0	0	0	0	0	51	[1B 1D 3B]	3	0.02	4
30	123457044	28	3	5	72	5	0	8	22	0	0	0	0	0	0	0	1	429	11	2	43	0	2	109	0	2	11	20	0	2	2	0	0	0	0	0	0	0	0	53	[1B 1D 3B]	3	0.02	5
31	123457044	26	4	6	72	5	0	6	24	0	0	0	0	0	0	0	1	429	11	2	43	0	2	109	0	1	12	20	0	1	3	0	0	0	0	0	0	0	0	53	[1B 1D 3B]	3	0.02	6
32	123457044	25	4	7	72	5	0	5	25	0	0	0	0	0	0	0	1	429	12	2	43	0	2	108	1	0	13	20	0	1	3	0	0	0	0	0	0	0	0	53	[1B 1D 3B]	3	0.02	7
33	123457044	22	7	6	73	5	0	5	25	0	0	0	0	0	0	0	1	429	13	2	43	0	2	107	2	0	13	20	0	0	4	0	0	0	0	0	0	0	0	55	[1B 1D 3B]	3	0.02	6
34	123457044	21	5	8	86	5	0	3	16	0	0	0	0	0	0	0	0	429	13	2	43	0	2	113	0	2	15	14	0	0	2	0	0	0	0	0	0	0	0	56	[1D 3B]	2	0.02	5
35	123457044	21	3	10	86	5	0	3	16	0	0	0	0	0	0	0	0	429	13	2	43	0	2	113	0	2	15	14	0	0	2	0	0	0	0	0	0	0	0	56	[1D 3B]	2	0.02	6
36	123457044	20	4	6	102	5	0	3	4	0	0	0	0	0	0	0	0	508	14	2	46	0	2	119	1	2	16	7	0	0	1	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	4
37	123457044	19	5	6	102	5	0	3	4	0	0	0	0	0	0	0	0	508	14	2	46	0	2	118	2	1	17	7	0	0	1	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	4
38	123457044	19	4	7	102	5	0	3	4	0	0	0	0	0	0	0	0	508	14	2	46	0	2	115	5	1	17	7	0	0	1	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	5
39	123457044	18	2	10	102	5	0	3	4	0	0	0	0	0	0	0	0	508	15	2	46	0	2	114	6	0	18	7	0	0	1	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
40	123457044	18	1	9	104	5	0	3	4	0	0	0	0	0	0	0	0	508	16	2	46	0	2	114	6	0	18	7	0	0	1	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
41	123457044	18	1	9	104	5	0	2	5	0	0	0	0	0	0	0	0	508	17	2	46	0	2	114	4	2	18	7	0	0	1	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
42	123457044	18	1	8	105	5	0	1	6	0	0	0	0	0	0	0	0	508	17	2	46	0	2	114	2	4	18	7	0	0	1	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	5
43	123457044	14	3	7	96	7	0	2	15	0	0	0	0	0	0	0	0	582	17	2	48	0	2	106	2	4	18	14	0	1	1	0	0	0	0	0	0	0	0	62	[2A 2D]	2	0.02	5
44	123457044	14	1	8	97	7	0	2	15	0	0	0	0	0	0	0	0	582	17	2	48	0	2	106	1	5	18	14	0	1	1	0	0	0	0	0	0	0	0	62	[2A 2D]	2	0.02	5
45	123457044	13	2	8	97	7	0	2	15	0	0	0	0	0	0	0	0	582	17	2	48	0	2	103	4	5	18	14	0	1	1	0	0	0	0	0	0	0	0	63	[2A 2D]	2	0.02	5
46	123457044	12	2	9	97	7	0	2	15	0	0	0	0	0	0	0	0	582	17	2	48	0	2	103	4	5	18	14	0	1	1	0	0	0	0	0	0	0	0	63	[2A 2D]	2	0.02	6
47	123457044	11	3	8	98	7	0	2	15	0	0	0	0	0	0	0	0	582	19	2	48	0	2	102	5	5	18	14	0	1	1	0	0	0	0	0	0	0	0	64	[2A 2D]	2	0.02	6
48	123457044	9	4	9	98	7	0	1	16	0	0	0	0	0	0	0	0	582	20	2	48	0	2	102	2	8	18	14	0	1	1	0	0	0	0	0	0	0	0	66	[2A 2D]	2	0.02	5
49	123457044	8	3	10	99	7	0	1	16	0	0	0	0	0	0	0	0	582	20	2	48	0	2	102	2	6	20	14	0	0	2	0	0	0	0	0	0	0	0	67	[2A 2D]	2	0.02	5
50	123457044	12	4	4	100	2	0	3	19	0	0	0	0	0	0	0	0	656	20	2	53	0	2	105	2	3	20	11	0	2	3	0	0	0	0	0	0	0	0	68	[2D 3A]	2	0.02	4
51	123457044	12	2	5	101	2	0	2	20	0	0	0	0	0	0	0	0	656	20	2	53	0	2	105	2	3	20	11	0	1	4	0	0	0	0	0	0	0	0	68	[2D 3A]	2	0.02	4
52	123457044	8	5	6	101	2	0	2	20	0	0	0	0	0	0	0	0	656	20	2	53	0	2	105	0	5	20	11	0	1	4	0	0	0	0	0	0	0	0	70	[2D 3A]	2	0.02	6
53	123457044	7	5	7	101	2	0	1	21	0	0	0	0	0	0	0	0	656	20	2	53	0	2	104	1	5	20	11	0	1	4	0	0	0	0	0	0	0	0	70	[2D 3A]	2	0.02	6
54	123457044	7	3	8	102	2	0	1	21	0	0	0	0	0	0	0	0	656	21	2	53	0	2	104	1	4	21	11	0	1	4	0	0	0	0	0	0	0	0	70	[2D 3A]	2	0.02	6
55	123457044	6	3	9	102	2	0	1	21	0	0	0	0	0	0	0	0	656	22	2	53	0	2	103	2	4	21	11	0	1	4	0	0	0	0	0	0	0	0	72	[2D 3A]	2	0.02	7
56	123457044	6	2	9	103	2	0	1	21	0	0	0	0	0	0	0	0	656	22	2	53	0	2	103	1	4	22	11	0	1	4	0	0	0	0	0	0	0	0	72	[2D 3A]	2	0.02	7
57	123457044	5	0	5	98	3	0	6	27	0	0	0	0	0	0	0	0	711	22	2	57	0	2	96	0	3	23	18	0	2	4	0	0	0	0	0	0	0	0	72	[3A 2A 3B]	3	0.02	7
58	123457044	5	0	5	98	3	0	5	28	0	0	0	0	0	0	0	0	711	22	2	57	0	2	96	0	3	23	18	0	1	5	0	0	0	0	0	0	0	0	72	[3A 2A 3B]	3	0.02	7
59	123457044	5	0	3	88	3	0	6	38	0	0	0	0	0	0	1	0	730	22	3	58	0	3	89	0	3	22	25	0	1	6	0	0	0	0	0	0	0	0	72	[3A 2A 3B 2C]	4	0.02	7
60	123457044	3	0	1	80	5	0	6	47	0	0	1	0	0	0	1	0	749	24	3	59	1	3	81	0	3	22	33	0	1	6	0	0	0	0	0	0	0	0	72	[3A 2A 3B 2C 3C]	5	0.02	7
