day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456829	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456829	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456829	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456829	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123456829	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
6	123456829	114	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
7	123456829	101	13	13	5	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	0.02	9
8	123456829	73	13	5	5	33	1	10	3	0	0	0	0	0	0	1	0	172	4	1	7	0	1	111	1	1	1	32	0	0	0	0	0	0	0	0	0	0	0	26	[1D 1A 2A 3B]	4	0.02	8
9	123456829	66	19	5	6	33	1	10	3	0	0	0	0	0	0	0	1	172	4	1	7	0	1	111	0	2	1	32	0	0	0	0	0	0	0	0	0	0	0	27	[1D 1A 2A 3B]	4	0.02	8
10	123456829	60	22	8	6	33	1	9	4	0	0	0	0	0	0	0	1	172	4	1	7	0	1	111	0	2	1	32	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1A 2A 3B]	4	0.02	9
11	123456829	55	21	11	9	33	1	9	4	0	0	0	0	0	0	0	1	172	5	1	7	0	1	110	1	2	1	32	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1A 2A 3B]	4	0.02	9
12	123456829	46	24	17	9	33	1	9	4	0	0	0	0	0	0	0	1	172	7	1	7	0	1	108	3	2	1	32	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1A 2A 3B]	4	0.02	11
13	123456829	45	19	22	10	33	0	8	6	0	0	0	0	0	0	0	1	172	9	1	7	0	1	108	2	3	1	32	0	0	0	0	0	0	0	0	0	0	0	29	[1D 1A 2A 3B]	4	0.02	11
14	123456829	45	13	27	11	33	0	7	7	0	0	0	0	0	0	0	1	172	9	1	7	0	1	108	0	5	1	32	0	0	0	0	0	0	0	0	0	0	0	29	[1D 1A 2A 3B]	4	0.02	11
15	123456829	16	3	0	3	61	9	32	18	0	0	0	0	0	0	1	1	340	9	2	33	0	2	65	0	0	1	75	0	5	0	0	0	0	0	0	0	0	0	30	[1D 1A 2A 3B 2C 1B 2B 3A 3C 3D]	10	0.02	11
