day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456905	41	29	17	9	21	2	16	8	0	0	0	0	0	0	1	0	158	9	1	10	0	1	106	3	3	2	30	1	1	0	0	0	0	0	0	0	0	0	30	[1D 2B 3D 2A]	4	0.02	12
11	123456905	35	21	17	11	24	5	18	11	0	0	0	0	0	0	2	0	177	9	2	14	0	2	98	4	1	3	37	1	1	1	0	0	0	0	0	0	0	0	31	[1D 2B 3D 2A 3A]	5	0.02	10
12	123456905	25	20	28	11	24	4	16	14	0	0	0	0	0	0	2	0	177	10	2	14	0	2	96	5	2	3	37	1	1	1	0	0	0	0	0	0	0	0	31	[1D 2B 3D 2A 3A]	5	0.02	12
13	123456905	22	11	16	11	26	4	27	23	0	0	1	0	0	0	2	1	215	11	3	26	1	3	80	6	1	3	51	1	2	2	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C]	7	0.02	12
14	123456905	22	7	19	12	26	4	24	26	0	0	1	0	0	0	2	1	215	11	3	26	1	3	80	6	1	3	51	1	2	2	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C]	7	0.02	12
15	123456905	7	7	5	5	37	6	34	38	0	0	0	1	0	0	3	1	273	12	4	34	1	4	57	1	6	2	73	2	2	3	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	12
16	123456905	6	7	5	6	37	2	33	43	0	0	0	1	0	0	2	2	273	12	4	34	1	4	57	1	5	3	73	1	3	3	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	12
17	123456905	1	9	7	7	37	1	31	46	0	0	0	1	0	0	1	3	273	12	4	34	1	4	56	2	5	3	73	1	3	3	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	12
18	123456905	0	9	5	10	37	1	28	49	0	0	0	1	0	0	1	3	273	12	4	34	1	4	56	2	5	3	73	0	4	3	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	12
19	123456905	0	6	8	10	37	0	23	55	0	0	0	1	0	0	1	3	273	12	4	34	1	4	55	3	5	3	73	0	4	3	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	12
20	123456905	0	5	8	11	37	0	18	60	0	0	0	1	0	0	1	3	273	12	4	34	1	4	55	3	5	3	73	0	3	4	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	12
21	123456905	0	4	9	11	37	0	14	64	0	0	0	1	0	0	1	3	273	12	4	34	1	4	55	2	5	4	73	0	2	5	0	0	0	0	0	0	0	0	34	[1D 2B 3D 2A 3A 1A 3C 2D 2C 3B]	10	0.02	11
22	123456905	17	0	0	19	20	4	16	62	0	0	1	1	0	0	1	3	312	13	4	40	2	4	65	1	2	6	62	0	5	5	0	0	0	0	0	0	0	0	35	[2A 3A 1A 3C 2D 2C 3B 1C 1B]	9	0.02	8
23	123456905	16	1	0	19	20	1	15	66	0	0	1	1	0	0	1	3	312	13	4	40	2	4	65	1	2	6	62	0	5	5	0	0	0	0	0	0	0	0	36	[2A 3A 1A 3C 2D 2C 3B 1C 1B]	9	0.02	8
24	123456905	19	2	0	27	16	1	13	61	0	0	1	1	0	0	1	2	312	13	4	40	2	4	72	1	2	7	55	0	4	5	0	0	0	0	0	0	0	0	37	[3A 1A 3C 2D 2C 3B 1C 1B]	8	0.02	7
25	123456905	22	2	0	36	13	1	11	55	0	0	1	1	0	0	1	1	312	13	4	40	2	4	79	1	2	8	48	0	4	4	0	0	0	0	0	0	0	0	37	[1A 3C 2D 2C 3B 1C 1B]	7	0.02	6
26	123456905	19	3	2	36	13	1	10	56	0	0	1	1	0	0	0	2	312	13	4	40	2	4	78	1	3	8	48	0	3	5	0	0	0	0	0	0	0	0	38	[1A 3C 2D 2C 3B 1C 1B]	7	0.02	8
27	123456905	21	3	2	58	11	1	6	40	0	0	1	0	0	0	0	1	312	13	4	40	2	4	92	0	3	11	34	0	2	4	0	0	0	0	0	0	0	0	38	[2D 2C 3B 1C 1B]	5	0.02	6
28	123456905	20	4	2	58	11	1	5	41	0	0	1	0	0	0	0	1	312	13	4	40	2	4	92	0	3	11	34	0	0	6	0	0	0	0	0	0	0	0	39	[2D 2C 3B 1C 1B]	5	0.02	5
29	123456905	29	4	3	84	0	1	2	20	0	0	1	0	0	0	0	0	362	14	4	40	2	4	114	0	3	13	12	0	0	4	0	0	0	0	0	0	0	0	39	[1C 1B]	2	0.02	4
30	123456905	28	4	3	85	0	0	3	20	0	0	1	0	0	0	0	0	362	15	4	40	2	4	114	0	3	13	12	0	0	4	0	0	0	0	0	0	0	0	40	[1C 1B]	2	0.02	4
31	123456905	27	5	3	85	0	0	2	21	0	0	0	1	0	0	0	0	362	19	4	40	2	4	113	1	2	14	12	0	0	4	0	0	0	0	0	0	0	0	41	[1C 1B]	2	0.02	4
32	123456905	26	4	4	86	0	0	2	21	0	0	0	1	0	0	0	0	362	21	4	40	2	4	113	1	2	14	12	0	0	4	0	0	0	0	0	0	0	0	41	[1C 1B]	2	0.02	5
33	123456905	23	7	4	86	0	0	2	21	0	0	0	1	0	0	0	0	362	21	4	40	2	4	111	3	2	14	12	0	0	4	0	0	0	0	0	0	0	0	43	[1C 1B]	2	0.02	5
34	123456905	23	6	4	87	0	0	2	21	0	0	0	1	0	0	0	0	362	21	4	40	2	4	110	2	4	14	12	0	0	4	0	0	0	0	0	0	0	0	44	[1C 1B]	2	0.02	4
35	123456905	23	5	3	89	0	0	1	22	0	0	0	1	0	0	0	0	362	22	4	40	2	4	109	2	3	16	12	0	0	4	0	0	0	0	0	0	0	0	45	[1C 1B]	2	0.02	4
36	123456905	20	2	1	108	2	2	4	5	0	0	0	0	0	0	0	0	460	23	4	45	2	4	114	2	2	20	6	0	1	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
37	123456905	20	1	2	108	2	2	3	6	0	0	0	0	0	0	0	0	460	24	4	45	2	4	114	1	3	20	6	0	1	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
38	123456905	19	2	2	108	2	2	2	7	0	0	0	0	0	0	0	0	460	24	4	45	2	4	114	0	3	21	6	0	1	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	5
39	123456905	19	1	2	109	2	2	2	7	0	0	0	0	0	0	0	0	460	24	4	45	2	4	113	1	3	21	6	0	1	1	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	5
40	123456905	19	1	2	109	2	0	4	7	0	0	0	0	0	0	0	0	460	24	4	45	2	4	113	1	3	21	6	0	1	1	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	5
41	123456905	16	2	0	90	4	0	6	26	0	0	0	0	0	0	0	0	498	26	4	47	3	4	99	0	3	20	20	0	1	2	0	0	1	0	0	0	0	0	50	[2B 2A 3B]	3	0.02	6
42	123456905	16	2	0	90	4	0	6	26	0	0	0	0	0	0	0	0	498	27	4	47	3	4	99	0	1	22	20	0	1	2	0	0	1	0	0	0	0	0	50	[2B 2A 3B]	3	0.02	4
43	123456905	16	2	0	90	4	0	5	27	0	0	0	0	0	0	0	0	543	28	4	47	3	4	99	0	1	22	20	0	1	2	0	0	1	0	0	0	0	0	50	[2B 2A 3B]	3	0.02	4
44	123456905	15	2	1	90	4	0	4	28	0	0	0	0	0	0	0	0	543	29	4	47	3	4	98	1	1	22	20	0	1	2	0	0	1	0	0	0	0	0	52	[2B 2A 3B]	3	0.02	5
45	123456905	14	3	1	90	4	0	4	28	0	0	0	0	0	0	0	0	543	30	4	47	3	4	98	0	2	22	20	0	1	2	0	0	1	0	0	0	0	0	52	[2B 2A 3B]	3	0.02	6
46	123456905	13	4	1	90	4	0	4	28	0	0	0	0	0	0	0	0	543	31	4	47	3	4	98	0	1	23	20	0	1	2	0	0	1	0	0	0	0	0	53	[2B 2A 3B]	3	0.02	5
47	123456905	12	3	2	91	4	0	3	29	0	0	0	0	0	0	0	0	543	31	4	47	3	4	98	0	1	23	20	0	1	2	0	0	1	0	0	0	0	0	54	[2B 2A 3B]	3	0.02	4
48	123456905	12	3	2	91	4	0	3	29	0	0	0	0	0	0	0	0	543	33	4	47	3	4	98	0	1	23	20	0	1	2	0	0	1	0	0	0	0	0	54	[2B 2A 3B]	3	0.02	4
49	123456905	12	1	4	91	4	0	3	29	0	0	0	0	0	0	0	0	543	33	4	47	3	4	98	0	1	23	20	0	1	2	0	0	1	0	0	0	0	0	54	[2B 2A 3B]	3	0.02	6
50	123456905	14	0	4	101	2	0	1	22	0	0	0	0	0	0	0	0	612	33	4	48	3	4	104	0	1	25	14	0	0	1	0	0	1	0	0	0	0	0	54	[2A 3B]	2	0.02	6
51	123456905	13	1	4	101	2	0	1	22	0	0	0	0	0	0	0	0	612	34	4	48	3	4	103	1	1	25	14	0	0	1	0	0	1	0	0	0	0	0	55	[2A 3B]	2	0.02	6
52	123456905	12	1	5	101	2	0	0	23	0	0	0	0	0	0	0	0	612	35	4	48	3	4	103	1	1	25	14	0	0	1	0	0	1	0	0	0	0	0	55	[2A 3B]	2	0.02	6
53	123456905	12	0	5	102	2	0	0	23	0	0	0	0	0	0	0	0	612	37	4	48	3	4	102	2	1	25	14	0	0	1	0	0	1	0	0	0	0	0	56	[2A 3B]	2	0.02	5
54	123456905	11	1	4	103	2	0	0	23	0	0	0	0	0	0	0	0	612	37	4	48	3	4	102	1	2	25	14	0	0	1	0	0	1	0	0	0	0	0	57	[2A 3B]	2	0.02	5
55	123456905	13	1	3	126	0	0	0	1	0	0	0	0	0	0	0	0	631	38	4	48	3	4	115	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
56	123456905	12	2	2	127	0	0	0	1	0	0	0	0	0	0	0	0	631	38	4	48	3	4	114	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
57	123456905	12	2	1	128	0	0	0	1	0	0	0	0	0	0	0	0	709	39	4	49	3	4	113	2	3	27	0	0	1	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
58	123456905	12	2	0	128	0	0	0	1	0	0	1	0	0	0	0	0	728	41	4	49	4	4	113	2	3	27	0	0	1	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
59	123456905	12	2	0	128	0	0	0	1	0	0	1	0	0	0	0	0	728	42	4	49	4	4	113	2	3	27	0	0	1	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
60	123456905	11	3	0	128	0	0	0	1	0	0	1	0	0	0	0	0	728	42	4	49	4	4	113	2	3	27	0	0	1	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
