day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456846	70	27	8	3	24	3	4	4	0	0	0	0	0	0	1	0	153	10	1	6	0	1	120	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1A 2B]	3	0.02	8
11	123456846	63	27	12	6	24	2	4	5	0	0	0	0	0	0	1	0	153	11	1	6	0	1	117	3	1	1	24	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1A 2B]	3	0.02	8
12	123456846	54	28	19	7	24	2	3	6	0	0	0	0	0	0	1	0	153	12	1	6	0	1	117	2	2	1	24	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1A 2B]	3	0.02	9
13	123456846	54	20	26	8	24	1	4	6	0	0	0	0	0	0	1	0	153	12	1	6	0	1	117	1	3	1	24	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1A 2B]	3	0.02	10
14	123456846	53	15	28	12	24	1	4	6	0	0	0	0	0	0	1	0	153	12	1	6	0	1	116	1	4	1	24	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 2B]	3	0.02	11
15	123456846	31	5	6	6	44	9	27	12	0	0	0	0	0	0	4	0	278	13	4	33	0	4	80	1	1	0	59	0	4	1	0	0	0	0	0	0	0	0	29	[2D 1A 2B 3A 3B 1D 1B 3C]	8	0.02	11
16	123456846	30	5	5	8	44	3	29	16	0	0	0	0	0	0	3	1	278	13	4	33	0	4	79	2	1	0	59	0	3	2	0	0	0	0	0	0	0	0	29	[2D 1A 2B 3A 3B 1D 1B 3C]	8	0.02	10
17	123456846	27	6	7	8	44	2	27	19	0	0	0	0	0	0	3	1	278	14	4	33	0	4	79	1	2	0	59	0	3	2	0	0	0	0	0	0	0	0	29	[2D 1A 2B 3A 3B 1D 1B 3C]	8	0.02	11
18	123456846	23	5	4	4	47	3	26	27	0	0	0	0	0	0	4	1	297	15	5	35	0	5	71	1	2	0	67	0	3	2	0	0	0	0	0	0	0	0	29	[2D 1A 2B 3A 3B 1D 1B 3C 3D]	9	0.02	11
19	123456846	20	8	4	4	47	0	28	28	0	0	0	0	0	0	4	1	297	16	5	35	0	5	69	3	1	1	67	0	2	3	0	0	0	0	0	0	0	0	30	[2D 1A 2B 3A 3B 1D 1B 3C 3D]	9	0.02	11
20	123456846	19	7	6	4	47	0	22	34	0	0	0	0	0	0	4	1	297	16	5	35	0	5	68	4	0	2	67	0	2	3	0	0	0	0	0	0	0	0	32	[2D 1A 2B 3A 3B 1D 1B 3C 3D]	9	0.02	11
21	123456846	15	4	2	3	50	2	24	38	0	0	1	0	0	0	3	2	316	18	5	39	1	5	61	2	2	1	74	0	2	4	0	0	0	0	0	0	0	0	33	[2D 1A 2B 3A 3B 1D 1B 3C 3D 2C]	10	0.02	10
22	123456846	34	2	0	12	29	4	21	37	0	0	1	0	0	0	2	2	360	18	5	42	1	5	77	1	3	1	58	0	2	4	0	0	0	0	0	0	0	0	35	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	7
23	123456846	33	2	1	12	29	3	21	38	0	0	1	0	0	0	2	2	360	18	5	42	1	5	77	1	3	1	58	0	1	5	0	0	0	0	0	0	0	0	36	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	8
24	123456846	30	4	1	13	29	1	20	41	0	0	1	0	0	0	2	2	360	18	5	42	1	5	77	0	4	1	58	0	1	5	0	0	0	0	0	0	0	0	37	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	8
25	123456846	27	6	2	13	29	0	18	44	0	0	1	0	0	0	2	2	360	18	5	42	1	5	76	1	3	2	58	0	1	5	0	0	0	0	0	0	0	0	38	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	8
26	123456846	26	6	2	14	29	0	16	46	0	0	1	0	0	0	1	3	360	18	5	42	1	5	76	0	4	2	58	0	1	5	0	0	0	0	0	0	0	0	38	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	7
27	123456846	25	7	2	14	29	0	15	47	0	0	1	0	0	0	1	3	360	18	5	42	1	5	75	1	2	4	58	0	1	5	0	0	0	0	0	0	0	0	40	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	7
28	123456846	25	5	4	14	29	0	12	50	0	0	1	0	0	0	1	3	360	18	5	42	1	5	75	1	2	4	58	0	1	5	0	0	0	0	0	0	0	0	40	[3A 3B 1D 1B 3C 3D 2C 1C]	8	0.02	8
29	123456846	43	7	4	54	9	0	5	20	0	0	1	0	0	0	1	0	405	18	5	42	1	5	110	0	2	10	23	0	0	1	0	0	0	0	0	0	0	0	40	[3D 2C 1C]	3	0.02	5
30	123456846	41	7	6	54	9	0	4	21	0	0	1	0	0	0	1	0	405	18	5	42	1	5	109	1	2	10	23	0	0	1	0	0	0	0	0	0	0	0	40	[3D 2C 1C]	3	0.02	5
31	123456846	36	8	10	54	9	0	4	21	0	0	1	0	0	0	1	0	405	18	5	42	1	5	107	2	3	10	23	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2C 1C]	3	0.02	6
32	123456846	35	9	11	65	6	0	4	13	0	0	1	0	0	0	0	0	405	19	5	42	1	5	115	1	4	10	15	0	0	1	0	0	0	0	0	0	0	0	42	[2C 1C]	2	0.02	7
33	123456846	30	8	9	61	9	2	6	18	0	0	0	1	0	0	0	0	424	19	6	44	1	6	108	0	4	10	22	0	0	1	0	0	0	0	0	0	1	0	43	[2C 1C 1A]	3	0.02	7
34	123456846	30	6	10	62	9	1	7	18	0	0	0	1	0	0	0	0	424	19	6	44	1	6	108	0	4	10	22	0	0	1	0	0	0	0	0	0	1	0	43	[2C 1C 1A]	3	0.02	7
35	123456846	32	4	4	68	6	1	11	17	0	0	0	0	0	0	1	0	443	19	7	50	1	7	108	0	4	10	22	0	0	1	0	0	0	0	0	0	0	1	44	[1C 1A 2A]	3	0.02	6
36	123456846	28	5	1	74	8	1	11	15	0	0	0	0	0	0	1	0	512	19	7	53	1	7	108	0	2	12	22	0	0	1	0	0	0	0	0	0	0	1	45	[1A 2A 3B]	3	0.02	4
37	123456846	27	5	2	74	8	1	11	15	0	0	0	0	0	0	1	0	512	19	7	53	1	7	106	2	1	13	22	0	0	1	0	0	0	0	0	0	0	1	48	[1A 2A 3B]	3	0.02	5
38	123456846	26	5	3	74	8	0	11	16	0	0	0	0	0	0	0	1	512	19	7	53	1	7	106	1	2	13	22	0	0	1	0	0	0	0	0	0	0	1	48	[1A 2A 3B]	3	0.02	6
39	123456846	26	2	5	75	8	0	9	18	0	0	0	0	0	0	0	1	512	19	7	53	1	7	105	2	1	14	22	0	0	1	0	0	0	0	0	0	0	1	48	[1A 2A 3B]	3	0.02	7
40	123456846	23	5	4	76	8	0	9	18	0	0	0	0	0	0	0	1	512	21	7	53	1	7	103	3	2	14	22	0	0	1	0	0	0	0	0	0	0	1	50	[1A 2A 3B]	3	0.02	6
41	123456846	22	6	4	76	8	0	9	18	0	0	0	0	0	0	0	1	512	22	7	53	1	7	103	3	2	14	22	0	0	1	0	0	0	0	0	0	0	1	51	[1A 2A 3B]	3	0.02	6
42	123456846	21	2	3	70	8	2	11	25	0	0	0	0	0	0	1	1	531	22	8	56	1	8	96	2	3	13	29	0	0	2	0	0	0	0	0	0	0	1	52	[1A 2A 3B 2B]	4	0.02	7
43	123456846	21	2	0	71	8	1	12	27	0	0	0	0	0	0	1	1	609	22	8	58	1	8	96	2	2	14	29	0	0	2	0	0	0	0	0	0	0	1	52	[1A 2A 3B 2B]	4	0.02	6
44	123456846	20	3	0	71	8	1	10	29	0	0	0	0	0	0	1	1	609	22	8	58	1	8	96	1	3	14	29	0	0	2	0	0	0	0	0	0	0	1	53	[1A 2A 3B 2B]	4	0.02	5
45	123456846	20	3	0	71	8	1	8	31	0	0	0	0	0	0	1	1	609	22	8	58	1	8	96	0	4	14	29	0	0	2	0	0	0	0	0	0	0	1	53	[1A 2A 3B 2B]	4	0.02	4
46	123456846	20	3	0	71	8	1	7	32	0	0	0	0	0	0	1	1	609	23	8	58	1	8	96	0	4	14	29	0	0	2	0	0	0	0	0	0	0	1	53	[1A 2A 3B 2B]	4	0.02	4
47	123456846	23	3	0	80	5	0	6	25	0	0	0	0	0	0	1	1	609	23	8	58	1	8	103	0	4	15	22	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3B 2B]	3	0.02	3
48	123456846	22	3	1	80	5	0	5	26	0	0	0	0	0	0	1	1	647	24	8	58	1	8	103	0	4	15	22	0	0	2	0	0	0	0	0	0	0	0	54	[2A 3B 2B]	3	0.02	4
49	123456846	22	1	3	92	5	0	2	18	0	0	0	0	0	0	1	0	647	26	8	58	1	8	110	0	4	16	15	0	0	1	0	0	0	0	0	0	0	0	54	[3B 2B]	2	0.02	4
50	123456846	27	1	2	99	0	0	1	12	0	0	0	0	0	0	2	0	719	26	9	58	1	9	116	2	3	17	7	0	0	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	3
51	123456846	27	1	2	99	0	0	1	12	0	0	0	0	0	0	2	0	719	26	9	58	1	9	116	2	3	17	7	0	0	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	3
52	123456846	26	2	2	99	0	0	1	12	0	0	0	0	0	0	1	1	719	28	9	58	1	9	115	1	5	17	7	0	0	1	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	3
53	123456846	25	3	2	99	0	0	1	12	0	0	0	0	0	0	1	1	719	28	9	58	1	9	115	1	3	19	7	0	0	1	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
54	123456846	25	2	3	99	0	0	1	12	0	0	0	0	0	0	1	1	719	28	9	58	1	9	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	4
55	123456846	25	2	3	99	0	0	1	12	0	0	0	0	0	0	1	1	738	28	9	58	1	9	114	1	3	20	7	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
56	123456846	25	1	3	112	0	0	0	2	0	0	0	0	0	0	1	0	738	29	9	58	1	9	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
57	123456846	19	0	0	100	6	0	3	15	0	0	0	0	0	0	1	0	836	29	9	62	1	9	107	1	2	20	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2D]	2	0.02	3
58	123456846	19	0	0	100	6	0	3	15	0	0	0	0	0	0	1	0	836	30	9	62	1	9	107	1	2	20	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2D]	2	0.02	3
59	123456846	19	0	0	100	6	0	2	16	0	0	0	0	0	0	1	0	836	31	9	62	1	9	107	1	1	21	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2D]	2	0.02	3
60	123456846	19	0	0	100	6	0	2	16	0	0	0	0	0	0	0	1	836	31	9	62	1	9	107	1	1	21	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2D]	2	0.02	3
