day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456995	67	22	14	4	15	3	11	7	0	0	1	0	0	0	0	0	196	12	0	15	1	0	115	5	0	2	19	0	5	0	0	0	0	0	0	0	0	0	26	[1C 2C 3C]	3	0.02	9
12	123456995	54	31	17	5	15	2	12	7	0	0	1	0	0	0	0	0	196	12	0	15	1	0	112	5	3	2	19	0	4	1	0	0	0	0	0	0	0	0	28	[1C 2C 3C]	3	0.02	11
13	123456995	51	22	17	6	18	4	15	10	0	0	1	0	0	0	0	0	215	12	0	19	1	0	105	2	4	3	26	1	4	1	0	0	0	0	0	0	0	0	28	[1C 2C 3C 1D]	4	0.02	10
14	123456995	49	16	21	10	18	3	15	11	0	0	1	0	0	0	0	0	215	12	0	19	1	0	105	1	5	3	26	1	4	1	0	0	0	0	0	0	0	0	30	[1C 2C 3C 1D]	4	0.02	11
15	123456995	28	8	5	7	38	6	30	21	0	0	1	0	0	0	0	0	293	12	0	29	1	0	77	0	2	3	54	2	7	1	0	0	0	0	0	0	0	0	31	[1C 2C 3C 1D 1A 1B 2D 3A]	8	0.02	11
16	123456995	26	9	5	8	38	4	28	25	0	0	0	1	0	0	0	0	293	13	0	29	1	0	76	1	1	4	54	1	4	5	0	0	0	0	0	0	0	0	31	[1C 2C 3C 1D 1A 1B 2D 3A]	8	0.02	11
17	123456995	23	10	7	8	38	2	23	32	0	0	0	1	0	0	0	0	293	13	0	29	1	0	75	2	1	4	54	1	3	6	0	0	0	0	0	0	0	0	32	[1C 2C 3C 1D 1A 1B 2D 3A]	8	0.02	10
18	123456995	21	11	7	9	38	2	21	34	0	0	0	1	0	0	0	0	293	13	0	29	1	0	74	3	1	4	54	1	3	6	0	0	0	0	0	0	0	0	34	[1C 2C 3C 1D 1A 1B 2D 3A]	8	0.02	10
19	123456995	16	12	11	9	38	2	16	39	0	0	0	1	0	0	0	0	293	13	0	29	1	0	73	3	2	4	54	0	4	6	0	0	0	0	0	0	0	0	35	[1C 2C 3C 1D 1A 1B 2D 3A]	8	0.02	10
20	123456995	16	10	13	9	38	1	14	42	0	0	0	1	0	0	0	0	293	13	0	29	1	0	73	3	2	4	54	0	4	6	0	0	0	0	0	0	0	0	35	[1C 2C 3C 1D 1A 1B 2D 3A]	8	0.02	11
21	123456995	14	5	8	9	40	3	18	45	0	0	0	1	0	0	1	0	312	13	1	33	1	1	66	3	2	3	60	1	4	7	0	0	0	0	0	0	0	0	36	[1C 2C 3C 1D 1A 1B 2D 3A 2B]	9	0.02	11
22	123456995	25	8	6	21	26	2	15	39	0	0	0	1	0	0	1	0	337	13	1	33	1	1	82	3	2	3	44	1	4	7	0	0	0	0	0	0	0	0	36	[3C 1D 1A 1B 2D 3A 2B]	7	0.02	10
23	123456995	24	8	7	21	26	2	13	41	0	0	0	1	0	0	1	0	337	13	1	33	1	1	81	3	3	3	44	0	5	7	0	0	0	0	0	0	0	0	36	[3C 1D 1A 1B 2D 3A 2B]	7	0.02	10
24	123456995	21	10	9	32	25	0	12	34	0	0	0	0	0	0	1	0	337	13	1	33	1	1	84	3	3	8	41	0	3	4	0	0	0	0	0	0	0	0	38	[1D 1A 1B 2D 3A 2B]	6	0.02	9
25	123456995	18	10	10	34	25	0	12	34	0	0	0	0	0	0	1	0	337	13	1	33	1	1	84	2	3	9	41	0	1	6	0	0	0	0	0	0	0	0	39	[1D 1A 1B 2D 3A 2B]	6	0.02	9
26	123456995	18	6	12	36	25	0	11	35	0	0	0	0	0	0	1	0	337	13	1	33	1	1	82	4	3	9	41	0	1	6	0	0	0	0	0	0	0	0	39	[1D 1A 1B 2D 3A 2B]	6	0.02	9
27	123456995	21	4	10	49	22	0	10	27	0	0	0	0	0	0	1	0	337	13	1	33	1	1	89	3	3	11	34	0	1	5	0	0	0	0	0	0	0	0	39	[1A 1B 2D 3A 2B]	5	0.02	8
28	123456995	21	4	8	51	22	0	4	33	0	0	0	0	0	0	1	0	337	15	1	33	1	1	89	1	5	11	34	0	1	5	0	0	0	0	0	0	0	0	39	[1A 1B 2D 3A 2B]	5	0.02	6
29	123456995	37	6	3	62	3	1	5	26	0	0	0	0	0	0	1	0	430	16	1	40	1	1	104	0	3	15	19	0	3	2	0	0	0	0	0	0	0	0	41	[2B 3B 3D]	3	0.02	4
30	123456995	36	6	4	62	3	1	3	28	0	0	0	0	0	0	1	0	430	17	1	40	1	1	103	1	3	15	19	0	3	2	0	0	0	0	0	0	0	0	41	[2B 3B 3D]	3	0.02	5
31	123456995	34	5	7	62	3	1	3	28	0	0	0	0	0	0	1	0	430	17	1	40	1	1	103	1	3	15	19	0	2	3	0	0	0	0	0	0	0	0	41	[2B 3B 3D]	3	0.02	6
32	123456995	31	6	6	65	3	1	2	29	0	0	0	0	0	0	0	1	430	17	1	40	1	1	102	2	3	15	19	0	2	3	0	0	0	0	0	0	0	0	42	[2B 3B 3D]	3	0.02	5
33	123456995	30	6	7	65	3	1	2	29	0	0	0	0	0	0	0	1	430	18	1	40	1	1	102	2	2	16	19	0	1	4	0	0	0	0	0	0	0	0	42	[2B 3B 3D]	3	0.02	5
34	123456995	30	2	4	60	3	3	5	35	0	0	1	0	0	0	0	1	449	19	1	44	2	1	97	0	2	15	24	2	1	5	0	0	0	0	0	0	0	0	42	[2B 3B 3D 2A]	4	0.02	4
35	123456995	30	4	3	71	1	2	5	27	0	0	1	0	0	0	0	0	449	19	1	44	2	1	102	1	2	17	18	2	1	3	0	0	0	0	0	0	0	0	45	[3B 3D 2A]	3	0.02	3
36	123456995	29	4	2	73	1	1	6	27	0	0	1	0	0	0	0	0	494	20	1	44	2	1	101	1	3	17	18	2	1	3	0	0	0	0	0	0	0	0	46	[3B 3D 2A]	3	0.02	4
37	123456995	29	3	3	73	1	0	7	27	0	0	1	0	0	0	0	0	494	21	1	44	2	1	101	1	3	17	18	2	0	4	0	0	0	0	0	0	0	0	46	[3B 3D 2A]	3	0.02	5
38	123456995	28	3	3	74	1	0	5	29	0	0	1	0	0	0	0	0	494	22	1	44	2	1	101	0	3	18	18	2	0	4	0	0	0	0	0	0	0	0	46	[3B 3D 2A]	3	0.02	6
39	123456995	27	3	3	74	1	0	4	30	0	0	1	0	0	0	1	0	513	23	2	44	2	2	101	0	2	19	18	1	1	4	0	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	0.02	7
40	123456995	27	1	4	75	1	0	4	30	0	0	0	1	0	0	1	0	513	24	2	44	2	2	101	0	2	19	18	1	0	5	0	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	0.02	7
41	123456995	27	1	4	75	1	0	4	30	0	0	0	1	0	0	1	0	513	24	2	44	2	2	101	0	2	19	18	1	0	5	0	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	0.02	7
42	123456995	27	0	3	77	1	0	4	30	0	0	0	1	0	0	1	0	513	24	2	44	2	2	101	0	2	19	18	0	1	5	0	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	0.02	6
43	123456995	28	0	2	101	0	0	1	10	0	0	0	1	0	0	1	0	568	25	2	44	2	2	114	0	2	22	5	0	1	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
44	123456995	27	1	0	103	0	0	1	10	0	0	0	1	0	0	1	0	568	26	2	44	2	2	114	0	2	22	5	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	2
45	123456995	26	2	0	103	0	0	1	10	0	0	0	1	0	0	1	0	568	26	2	44	2	2	114	0	2	22	5	0	1	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	2
46	123456995	22	4	2	103	0	0	0	11	0	0	0	1	0	0	1	0	568	27	2	44	2	2	114	0	2	22	5	0	1	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
47	123456995	22	2	4	103	0	0	0	11	0	0	0	1	0	0	1	0	568	27	2	44	2	2	113	1	2	22	5	0	1	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
48	123456995	21	2	4	116	0	0	0	0	0	0	0	0	0	0	0	1	568	27	2	44	2	2	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
49	123456995	20	3	4	116	0	0	0	0	0	0	0	0	0	0	0	1	568	27	2	44	2	2	117	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
50	123456995	18	5	4	116	0	0	0	0	0	0	0	0	0	0	0	1	628	28	2	44	2	2	116	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
51	123456995	17	4	6	116	0	0	0	0	0	0	0	0	0	0	0	1	628	28	2	44	2	2	115	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
52	123456995	17	3	6	117	0	0	0	0	0	0	0	0	0	0	0	1	628	29	2	44	2	2	113	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
53	123456995	17	3	5	119	0	0	0	0	0	0	0	0	0	0	0	0	628	29	2	44	2	2	113	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
54	123456995	16	2	7	119	0	0	0	0	0	0	0	0	0	0	0	0	628	29	2	44	2	2	112	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
55	123456995	15	1	2	114	1	0	4	6	0	0	0	0	0	0	1	0	647	29	3	50	2	3	107	1	3	27	5	1	2	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
56	123456995	15	1	2	114	1	0	4	6	0	0	0	0	0	0	1	0	647	30	3	50	2	3	107	1	3	27	5	1	1	1	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
57	123456995	14	2	2	114	1	0	4	6	0	0	0	0	0	0	1	0	702	30	3	50	2	3	107	0	4	27	5	1	1	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
58	123456995	13	2	3	114	1	0	3	7	0	0	0	0	0	0	0	1	702	31	3	50	2	3	106	1	1	30	5	1	1	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	5
59	123456995	13	1	1	105	1	0	4	17	0	0	1	0	0	0	0	1	721	32	3	52	3	3	101	0	1	28	10	1	2	3	0	0	0	0	0	0	0	0	55	[1B 2D]	2	0.02	4
60	123456995	13	0	2	105	1	0	4	17	0	0	1	0	0	0	0	1	721	35	3	52	3	3	101	0	0	29	10	1	1	4	0	0	0	0	0	0	0	0	55	[1B 2D]	2	0.02	3
