day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457014	18	4	0	2	56	8	28	27	0	0	0	0	0	0	0	1	307	15	1	34	0	1	66	0	0	0	77	0	3	0	0	0	0	0	0	0	0	0	28	[3D 1D 2B 2C 1A 1B 2A 2D 3B 3C]	10	0.02	8
17	123457014	15	7	0	2	56	7	26	30	0	0	0	0	0	0	0	1	307	15	1	34	0	1	65	1	0	0	77	0	3	0	0	0	0	0	0	0	0	0	32	[3D 1D 2B 2C 1A 1B 2A 2D 3B 3C]	10	0.02	8
18	123457014	22	7	2	5	47	3	28	30	0	0	0	0	0	0	0	0	307	15	1	34	0	1	73	0	1	0	69	0	3	0	0	0	0	0	0	0	0	0	34	[1D 2B 2C 1A 1B 2A 2D 3B 3C]	9	0.02	10
19	123457014	16	12	3	5	47	3	26	32	0	0	0	0	0	0	0	0	307	16	1	34	0	1	71	2	1	0	69	0	3	0	0	0	0	0	0	0	0	0	35	[1D 2B 2C 1A 1B 2A 2D 3B 3C]	9	0.02	10
20	123457014	16	6	8	6	47	1	23	37	0	0	0	0	0	0	0	0	307	17	1	34	0	1	71	0	3	0	69	0	3	0	0	0	0	0	0	0	0	0	35	[1D 2B 2C 1A 1B 2A 2D 3B 3C]	9	0.02	10
21	123457014	15	4	10	7	47	1	20	40	0	0	0	0	0	0	0	0	307	18	1	34	0	1	71	0	1	2	69	0	3	0	0	0	0	0	0	0	0	0	36	[1D 2B 2C 1A 1B 2A 2D 3B 3C]	9	0.02	11
22	123457014	30	1	2	15	31	4	22	39	0	0	0	0	0	0	0	0	356	18	1	42	0	1	81	0	0	1	59	0	2	3	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	9
23	123457014	28	3	1	16	31	3	21	41	0	0	0	0	0	0	0	0	356	19	1	42	0	1	81	0	0	1	59	0	2	3	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	9
24	123457014	27	4	1	16	31	2	19	44	0	0	0	0	0	0	0	0	356	21	1	42	0	1	80	1	0	1	59	0	2	3	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	8
25	123457014	27	4	1	16	31	1	19	45	0	0	0	0	0	0	0	0	356	21	1	42	0	1	79	2	0	1	59	0	2	3	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	8
26	123457014	24	6	2	16	31	0	18	47	0	0	0	0	0	0	0	0	356	21	1	42	0	1	78	3	0	1	59	0	2	3	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	8
27	123457014	24	4	4	16	31	0	14	51	0	0	0	0	0	0	0	0	356	21	1	42	0	1	78	2	1	1	59	0	2	3	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	8
28	123457014	24	3	4	17	31	0	12	53	0	0	0	0	0	0	0	0	356	21	1	42	0	1	78	2	1	1	59	0	1	4	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2D 3B 3C 1C 3A]	8	0.02	7
29	123457014	46	1	0	61	9	1	10	16	0	0	0	0	0	0	0	0	425	22	1	46	0	1	116	1	1	4	21	1	0	2	0	0	0	0	0	0	0	0	41	[1C 3A 3D]	3	0.02	3
30	123457014	46	1	0	61	9	1	10	16	0	0	0	0	0	0	0	0	425	22	1	46	0	1	116	1	1	4	21	0	1	2	0	0	0	0	0	0	0	0	41	[1C 3A 3D]	3	0.02	3
31	123457014	44	3	0	61	9	1	9	17	0	0	0	0	0	0	0	0	425	23	1	46	0	1	116	1	0	5	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 3A 3D]	3	0.02	3
32	123457014	44	3	0	61	9	1	7	19	0	0	0	0	0	0	0	0	425	24	1	46	0	1	116	0	1	5	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 3A 3D]	3	0.02	3
33	123457014	41	5	1	61	9	0	8	19	0	0	0	0	0	0	0	0	425	24	1	46	0	1	115	1	1	5	21	0	1	2	0	0	0	0	0	0	0	0	47	[1C 3A 3D]	3	0.02	4
34	123457014	41	4	2	61	9	0	7	20	0	0	0	0	0	0	0	0	425	24	1	46	0	1	115	1	1	5	21	0	1	2	0	0	0	0	0	0	0	0	47	[1C 3A 3D]	3	0.02	5
35	123457014	41	3	3	61	9	0	7	20	0	0	0	0	0	0	0	0	425	25	1	46	0	1	114	2	1	5	21	0	1	2	0	0	0	0	0	0	0	0	48	[1C 3A 3D]	3	0.02	6
36	123457014	46	5	2	78	1	0	4	8	0	0	0	0	0	0	0	0	499	25	1	47	0	1	128	1	2	7	7	0	0	1	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
37	123457014	42	8	3	78	1	0	4	8	0	0	0	0	0	0	0	0	499	25	1	47	0	1	128	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
38	123457014	42	6	4	79	1	0	3	9	0	0	0	0	0	0	0	0	499	25	1	47	0	1	127	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	5
39	123457014	41	6	4	80	1	0	1	11	0	0	0	0	0	0	0	0	499	25	1	47	0	1	127	1	1	9	7	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
40	123457014	40	5	4	82	1	0	1	11	0	0	0	0	0	0	0	0	499	25	1	47	0	1	126	2	1	9	7	0	0	1	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	5
41	123457014	38	3	6	73	3	0	1	20	0	0	0	0	0	0	0	0	518	27	1	48	0	1	119	1	1	9	14	0	1	1	0	0	0	0	0	0	0	0	52	[3D 2A]	2	0.02	6
42	123457014	37	3	7	73	3	0	0	21	0	0	0	0	0	0	0	0	518	29	1	48	0	1	119	0	2	9	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 2A]	2	0.02	6
43	123457014	36	3	2	77	3	0	6	17	0	0	0	0	0	0	0	0	611	32	1	52	0	1	118	0	2	10	15	0	1	0	0	0	0	0	0	0	0	0	53	[2A 2B]	2	0.02	6
44	123457014	34	4	3	77	3	0	4	19	0	0	0	0	0	0	0	0	611	33	1	52	0	1	118	0	2	10	15	0	1	0	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	4
45	123457014	31	6	3	78	3	0	3	20	0	0	0	0	0	0	0	0	611	33	1	52	0	1	118	0	2	10	15	0	1	0	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	5
46	123457014	28	8	3	79	3	0	3	20	0	0	0	0	0	0	0	0	611	33	1	52	0	1	118	0	2	10	15	0	1	0	0	0	0	0	0	0	0	0	57	[2A 2B]	2	0.02	6
47	123457014	27	8	4	79	3	0	3	20	0	0	0	0	0	0	0	0	611	33	1	52	0	1	118	0	2	10	15	0	1	0	0	0	0	0	0	0	0	0	57	[2A 2B]	2	0.02	6
48	123457014	18	3	3	72	11	3	7	27	0	0	0	0	0	0	0	0	649	34	1	55	0	1	102	0	2	10	31	0	1	0	0	0	0	0	0	0	0	0	58	[2A 2B 1D 2C]	4	0.02	7
49	123457014	17	3	4	72	11	1	9	27	0	0	0	0	0	0	0	0	649	34	1	55	0	1	102	0	2	10	31	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 1D 2C]	4	0.02	6
50	123457014	15	5	4	72	11	1	6	30	0	0	0	0	0	0	0	0	689	36	1	55	0	1	101	1	2	10	31	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 1D 2C]	4	0.02	6
51	123457014	14	5	5	72	11	1	6	30	0	0	0	0	0	0	0	0	689	36	1	55	0	1	101	0	3	10	31	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 1D 2C]	4	0.02	6
52	123457014	14	4	4	74	11	0	7	30	0	0	0	0	0	0	0	0	689	36	1	55	0	1	100	1	3	10	31	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 1D 2C]	4	0.02	6
53	123457014	13	5	4	74	11	0	6	31	0	0	0	0	0	0	0	0	689	36	1	55	0	1	100	1	3	10	31	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 1D 2C]	4	0.02	6
54	123457014	13	4	4	75	11	0	5	32	0	0	0	0	0	0	0	0	689	39	1	55	0	1	99	2	3	10	31	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 1D 2C]	4	0.02	7
55	123457014	15	4	4	85	9	0	3	24	0	0	0	0	0	0	0	0	689	39	1	55	0	1	106	2	3	11	24	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D 2C]	3	0.02	6
56	123457014	14	4	4	85	9	0	1	26	0	0	0	0	0	0	1	0	708	40	2	55	0	2	106	2	2	12	24	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1D 2C]	3	0.02	4
57	123457014	15	2	1	89	8	2	4	22	0	0	0	0	0	0	1	0	758	40	2	57	0	2	107	2	2	11	22	0	1	1	0	0	0	0	0	0	0	0	60	[1D 2C 3B]	3	0.02	4
58	123457014	15	2	1	89	8	1	5	22	0	0	0	0	0	0	1	0	758	41	2	57	0	2	107	1	3	11	22	0	1	1	0	0	0	0	0	0	0	0	60	[1D 2C 3B]	3	0.02	4
59	123457014	15	1	2	89	8	0	4	24	0	0	0	0	0	0	1	0	758	41	2	57	0	2	105	2	4	11	22	0	1	1	0	0	0	0	0	0	0	0	61	[1D 2C 3B]	3	0.02	4
60	123457014	12	4	1	90	8	0	3	25	0	0	0	0	0	0	0	1	758	42	2	57	0	2	104	2	5	11	22	0	1	1	0	0	0	0	0	0	0	0	64	[1D 2C 3B]	3	0.02	4
