day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456899	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456899	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456899	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
5	123456899	112	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
6	123456899	110	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
7	123456899	98	16	16	2	6	2	1	2	0	0	1	0	0	0	0	0	79	7	0	2	1	0	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	0.02	8
8	123456899	78	18	7	4	19	4	9	4	0	0	1	0	0	0	0	0	191	8	0	10	1	0	119	1	2	0	22	0	1	1	0	0	0	0	0	0	0	0	25	[2C 1A 3D]	3	0.02	8
9	123456899	60	28	15	4	19	3	10	4	0	0	0	1	0	0	0	0	191	9	0	10	1	0	117	3	2	0	22	0	1	1	0	0	0	0	0	0	0	0	27	[2C 1A 3D]	3	0.02	9
10	123456899	52	26	21	7	19	1	11	5	0	0	1	1	0	0	0	0	210	10	0	10	2	0	117	2	2	1	22	0	1	1	0	0	0	0	0	0	0	0	27	[2C 1A 3D]	3	0.02	12
