day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457209	25	4	17	14	32	1	19	31	0	0	0	0	0	0	0	1	260	11	2	17	0	2	79	4	6	1	52	0	2	1	0	0	0	0	0	0	0	1	40	[1B 1D 1A 1C 2C 2D 3B]	7	0.02	10
22	123457209	29	0	1	6	28	3	32	44	0	0	0	0	0	0	0	1	309	11	2	29	0	2	67	1	4	2	64	2	3	2	0	0	0	0	0	0	0	1	40	[1D 1A 1C 2C 2D 3B 3A 3C 3D]	9	0.02	10
23	123457209	33	1	1	13	23	2	29	42	0	0	0	0	0	0	0	0	309	11	2	29	0	2	75	1	4	2	56	1	4	2	0	0	0	0	0	0	0	1	40	[1A 1C 2C 2D 3B 3A 3C 3D]	8	0.02	9
24	123457209	32	2	1	13	23	1	25	47	0	0	0	0	0	0	0	0	309	12	2	29	0	2	75	1	4	2	56	0	5	2	0	0	0	0	0	0	0	1	40	[1A 1C 2C 2D 3B 3A 3C 3D]	8	0.02	9
25	123457209	29	4	2	13	23	1	22	50	0	0	0	0	0	0	0	0	309	13	2	29	0	2	75	1	4	2	56	0	5	2	0	0	0	0	0	0	0	1	41	[1A 1C 2C 2D 3B 3A 3C 3D]	8	0.02	9
26	123457209	25	8	2	13	23	1	18	54	0	0	0	0	0	0	0	0	309	13	2	29	0	2	75	0	4	3	56	0	3	4	0	0	0	0	0	0	0	1	43	[1A 1C 2C 2D 3B 3A 3C 3D]	8	0.02	8
27	123457209	25	6	4	13	23	0	17	56	0	0	0	0	0	0	0	0	309	13	2	29	0	2	75	0	2	5	56	0	3	4	0	0	0	0	0	0	0	1	43	[1A 1C 2C 2D 3B 3A 3C 3D]	8	0.02	9
28	123457209	26	5	5	24	21	0	16	47	0	0	0	0	0	0	0	0	309	13	2	29	0	2	80	1	2	7	50	0	3	3	0	0	0	0	0	0	0	0	45	[1C 2C 2D 3B 3A 3C 3D]	7	0.02	9
29	123457209	39	2	1	54	7	2	11	28	0	0	0	0	0	0	0	0	354	13	2	31	0	2	104	0	0	10	26	0	3	3	0	0	0	0	0	0	0	0	46	[3A 3C 3D 2A]	4	0.02	5
30	123457209	36	3	3	54	7	1	9	31	0	0	0	0	0	0	0	0	354	13	2	31	0	2	103	1	0	10	26	0	3	3	0	0	0	0	0	0	0	0	48	[3A 3C 3D 2A]	4	0.02	5
31	123457209	34	4	3	55	7	1	7	33	0	0	0	0	0	0	0	0	354	13	2	31	0	2	103	1	0	10	26	0	3	3	0	0	0	0	0	0	0	0	48	[3A 3C 3D 2A]	4	0.02	6
32	123457209	32	6	2	56	7	0	8	33	0	0	0	0	0	0	0	0	354	13	2	31	0	2	102	2	0	10	26	0	3	3	0	0	0	0	0	0	0	0	49	[3A 3C 3D 2A]	4	0.02	6
33	123457209	31	5	4	56	7	0	7	34	0	0	0	0	0	0	0	0	354	15	2	31	0	2	102	2	0	10	26	0	3	3	0	0	0	0	0	0	0	0	50	[3A 3C 3D 2A]	4	0.02	7
34	123457209	30	3	7	56	7	0	6	35	0	0	0	0	0	0	0	0	354	15	2	31	0	2	102	2	0	10	26	0	3	3	0	0	0	0	0	0	0	0	51	[3A 3C 3D 2A]	4	0.02	7
35	123457209	30	3	6	57	7	0	5	36	0	0	0	0	0	0	0	0	354	16	2	31	0	2	102	2	0	10	26	0	3	3	0	0	0	0	0	0	0	0	51	[3A 3C 3D 2A]	4	0.02	7
36	123457209	28	2	2	87	8	1	6	10	0	0	0	0	0	0	0	0	447	16	2	34	0	2	111	4	0	15	15	0	1	0	0	0	0	0	0	0	0	0	54	[2A 3B]	2	0.02	4
37	123457209	25	4	3	87	8	0	6	11	0	0	0	0	0	0	0	0	447	16	2	34	0	2	110	5	0	15	15	0	1	0	0	0	0	0	0	0	0	0	55	[2A 3B]	2	0.02	5
38	123457209	23	5	3	88	8	0	6	11	0	0	0	0	0	0	0	0	447	16	2	34	0	2	110	4	1	15	15	0	1	0	0	0	0	0	0	0	0	0	56	[2A 3B]	2	0.02	5
39	123457209	22	5	4	88	8	0	6	11	0	0	0	0	0	0	0	0	447	16	2	34	0	2	110	3	2	15	15	0	1	0	0	0	0	0	0	0	0	0	56	[2A 3B]	2	0.02	5
40	123457209	18	5	7	89	8	0	6	11	0	0	0	0	0	0	0	0	447	17	2	34	0	2	109	4	2	15	15	0	1	0	0	0	0	0	0	0	0	0	56	[2A 3B]	2	0.02	7
41	123457209	15	5	6	82	9	0	7	20	0	0	0	0	0	0	0	0	466	18	2	35	0	2	102	3	2	15	22	0	1	1	0	0	0	0	0	0	0	0	58	[2A 3B 1B]	3	0.02	6
42	123457209	15	3	7	83	9	0	7	20	0	0	0	0	0	0	0	0	466	18	2	35	0	2	102	2	2	16	22	0	1	1	0	0	0	0	0	0	0	0	58	[2A 3B 1B]	3	0.02	7
43	123457209	18	2	2	85	6	0	8	23	0	0	0	0	0	0	0	0	535	20	2	38	0	2	103	2	1	16	21	0	1	2	0	0	0	0	0	0	0	0	58	[3B 1B 1D]	3	0.02	6
44	123457209	17	3	1	86	6	0	8	23	0	0	0	0	0	0	0	0	535	20	2	38	0	2	103	1	2	16	21	0	1	2	0	0	0	0	0	0	0	0	58	[3B 1B 1D]	3	0.02	6
45	123457209	17	1	3	86	6	0	7	24	0	0	0	0	0	0	0	0	535	20	2	38	0	2	103	1	2	16	21	0	1	2	0	0	0	0	0	0	0	0	58	[3B 1B 1D]	3	0.02	6
46	123457209	17	1	2	87	6	0	5	26	0	0	0	0	0	0	0	0	535	21	2	38	0	2	103	1	2	16	21	0	0	3	0	0	0	0	0	0	0	0	58	[3B 1B 1D]	3	0.02	6
47	123457209	16	2	2	87	6	0	5	26	0	0	0	0	0	0	0	0	535	24	2	38	0	2	103	0	3	16	21	0	0	3	0	0	0	0	0	0	0	0	58	[3B 1B 1D]	3	0.02	6
48	123457209	16	1	2	88	6	0	5	26	0	0	0	0	0	0	0	0	554	25	2	38	0	2	103	0	2	17	21	0	0	3	0	0	0	0	0	0	0	0	58	[3B 1B 1D]	3	0.02	6
49	123457209	16	1	1	89	6	0	4	27	0	0	0	0	0	0	0	0	554	25	2	38	0	2	102	1	2	17	21	0	0	3	0	0	0	0	0	0	0	0	59	[3B 1B 1D]	3	0.02	5
50	123457209	21	1	1	96	1	0	4	20	0	0	0	0	0	0	0	0	603	25	2	38	0	2	109	2	2	17	13	0	0	3	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	5
51	123457209	20	1	2	96	1	0	4	20	0	0	0	0	0	0	0	0	603	25	2	38	0	2	109	1	3	17	13	0	0	3	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	5
52	123457209	19	2	2	96	1	0	1	23	0	0	0	0	0	0	0	0	603	25	2	38	0	2	108	2	3	17	13	0	0	3	0	0	0	0	0	0	0	0	61	[1B 1D]	2	0.02	3
53	123457209	17	4	2	96	1	0	1	23	0	0	0	0	0	0	0	0	603	26	2	38	0	2	108	0	4	18	13	0	0	3	0	0	0	0	0	0	0	0	63	[1B 1D]	2	0.02	3
54	123457209	16	4	2	97	1	0	1	23	0	0	0	0	0	0	0	0	603	26	2	38	0	2	108	0	3	19	13	0	0	3	0	0	0	0	0	0	0	0	64	[1B 1D]	2	0.02	2
55	123457209	16	5	2	108	0	0	1	12	0	0	0	0	0	0	0	0	603	27	2	38	0	2	115	0	3	20	6	0	0	2	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
56	123457209	16	5	0	110	0	0	1	12	0	0	0	0	0	0	0	0	603	27	2	38	0	2	115	0	3	20	6	0	0	2	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
57	123457209	13	5	1	113	1	0	1	10	0	0	0	0	0	0	0	0	682	27	2	40	0	2	115	0	2	21	6	0	1	1	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	2
58	123457209	12	4	3	113	1	0	1	10	0	0	0	0	0	0	0	0	682	28	2	40	0	2	115	0	2	21	6	0	1	1	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	3
59	123457209	11	4	3	114	1	0	0	11	0	0	0	0	0	0	0	0	682	28	2	40	0	2	115	0	2	21	6	0	1	1	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	4
60	123457209	11	2	5	114	1	0	0	11	0	0	0	0	0	0	0	0	682	30	2	40	0	2	115	0	2	21	6	0	1	1	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	6
