day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456957	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456957	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456957	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
4	123456957	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
5	123456957	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
6	123456957	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
7	123456957	124	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
8	123456957	106	13	9	2	8	2	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	133	2	1	2	7	1	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	9
9	123456957	100	15	12	3	8	2	4	0	0	0	0	0	0	0	0	0	177	11	0	4	0	0	131	4	1	2	7	1	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	10
