day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456972	78	23	24	6	5	1	6	1	0	0	0	0	0	0	0	0	158	9	0	5	0	0	129	7	2	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	0.02	8
11	123456972	66	22	24	7	10	3	7	4	0	0	0	0	0	0	1	0	177	9	1	6	0	1	121	6	3	0	15	1	0	0	0	0	0	0	0	0	0	0	27	[3B 3D]	2	0.02	8
12	123456972	58	26	27	8	10	3	5	6	0	0	0	0	0	0	0	1	177	10	1	6	0	1	121	4	3	2	15	1	0	0	0	0	0	0	0	0	0	0	33	[3B 3D]	2	0.02	8
13	123456972	56	23	31	9	10	2	5	7	0	0	0	0	0	0	0	1	196	10	1	6	0	1	121	2	5	2	15	0	1	0	0	0	0	0	0	0	0	0	35	[3B 3D]	2	0.02	10
14	123456972	56	16	25	10	10	2	10	13	0	0	0	0	0	0	1	1	215	10	2	12	0	2	114	2	5	1	22	0	1	1	0	0	0	0	0	0	0	0	35	[3B 3D 1D]	3	0.02	11
15	123456972	34	7	3	2	30	9	32	24	0	0	0	0	0	0	2	1	349	10	3	37	0	3	79	0	3	0	57	1	4	2	0	0	0	0	0	0	0	0	35	[3B 3D 1D 3A 1C 2A 2D 3C]	8	0.02	12
16	123456972	32	7	3	4	30	5	31	29	0	0	0	0	0	0	2	1	349	10	3	37	0	3	79	0	3	0	57	0	5	2	0	0	0	0	0	0	0	0	35	[3B 3D 1D 3A 1C 2A 2D 3C]	8	0.02	11
17	123456972	30	9	3	4	30	5	29	31	0	0	0	0	0	0	2	1	349	10	3	37	0	3	78	1	3	0	57	0	5	2	0	0	0	0	0	0	0	0	36	[3B 3D 1D 3A 1C 2A 2D 3C]	8	0.02	11
18	123456972	26	12	3	5	30	4	28	33	0	0	0	0	0	0	2	1	349	10	3	37	0	3	77	1	3	1	57	0	4	3	0	0	0	0	0	0	0	0	36	[3B 3D 1D 3A 1C 2A 2D 3C]	8	0.02	12
19	123456972	23	13	5	5	30	1	28	36	0	0	0	0	0	0	2	1	349	10	3	37	0	3	77	1	1	3	57	0	3	4	0	0	0	0	0	0	0	0	37	[3B 3D 1D 3A 1C 2A 2D 3C]	8	0.02	11
20	123456972	23	8	2	2	30	1	21	43	0	0	0	0	0	3	6	5	368	10	4	37	0	4	70	1	1	2	57	0	2	5	0	0	0	0	7	0	0	1	37	[3B 3D 1D 3A 1C 2A 2D 3C 1A]	9	0.02	10
21	123456972	23	8	2	2	30	1	18	46	0	0	0	0	0	3	2	9	368	10	4	37	0	4	70	1	1	2	57	0	2	5	0	0	0	0	7	0	0	1	37	[3B 3D 1D 3A 1C 2A 2D 3C 1A]	9	0.02	10
22	123456972	22	4	2	7	30	4	20	41	0	0	0	0	0	0	5	9	406	10	4	39	0	4	70	0	2	2	57	0	2	5	0	0	0	0	7	0	0	1	37	[3D 1D 3A 1C 2A 2D 3C 1A 2B]	9	0.02	10
23	123456972	19	6	3	7	30	4	17	44	0	0	0	0	0	0	4	10	406	10	4	39	0	4	70	0	2	2	57	0	2	5	0	0	0	0	7	0	0	1	38	[3D 1D 3A 1C 2A 2D 3C 1A 2B]	9	0.02	9
24	123456972	17	7	3	8	30	1	19	45	0	0	0	0	0	0	4	10	406	10	4	39	0	4	69	1	2	2	57	0	2	5	0	0	0	0	7	0	0	1	39	[3D 1D 3A 1C 2A 2D 3C 1A 2B]	9	0.02	10
25	123456972	17	3	1	14	29	3	19	44	0	0	0	0	0	0	4	10	425	10	5	42	0	5	70	0	2	2	56	1	2	5	0	0	0	0	7	0	0	1	39	[1D 3A 1C 2A 2D 3C 1A 2B 1B]	9	0.02	9
26	123456972	16	4	1	14	29	2	18	46	0	0	0	0	0	0	3	11	425	10	5	42	0	5	69	1	0	4	56	1	2	5	0	0	0	0	7	0	0	1	40	[1D 3A 1C 2A 2D 3C 1A 2B 1B]	9	0.02	9
27	123456972	16	3	2	14	29	1	17	48	0	0	0	0	0	0	3	11	425	10	5	42	0	5	68	2	0	4	56	1	1	6	0	0	0	0	7	0	0	1	41	[1D 3A 1C 2A 2D 3C 1A 2B 1B]	9	0.02	9
28	123456972	16	2	2	27	29	1	13	41	0	0	0	0	0	0	3	10	425	11	5	42	0	5	75	2	0	5	49	1	1	5	0	0	0	0	7	0	0	1	41	[3A 1C 2A 2D 3C 1A 2B 1B]	8	0.02	8
29	123456972	36	2	1	69	9	0	7	8	0	0	0	0	0	0	2	10	470	11	5	42	0	5	110	2	0	10	14	0	1	1	0	0	0	0	7	0	0	1	41	[1A 2B 1B]	3	0.02	4
30	123456972	34	4	1	69	9	0	7	8	0	0	0	0	0	0	2	10	470	11	5	42	0	5	109	2	1	10	14	0	0	2	0	0	0	0	7	0	0	1	42	[1A 2B 1B]	3	0.02	4
31	123456972	31	5	2	70	9	0	5	10	0	0	0	0	0	0	1	11	470	12	5	42	0	5	109	1	2	10	14	0	0	2	0	0	0	0	7	0	0	1	44	[1A 2B 1B]	3	0.02	5
32	123456972	31	3	4	70	9	0	4	11	0	0	0	0	0	0	1	11	470	13	5	42	0	5	109	1	1	11	14	0	0	2	0	0	0	0	7	0	0	1	44	[1A 2B 1B]	3	0.02	5
33	123456972	29	4	5	70	9	0	4	11	0	0	0	0	0	0	0	12	470	13	5	42	0	5	109	0	2	11	14	0	0	2	0	0	0	0	7	0	0	1	44	[1A 2B 1B]	3	0.02	5
34	123456972	26	2	1	79	12	1	6	15	0	0	0	0	0	0	1	1	489	13	6	45	0	6	108	0	1	13	22	0	0	2	0	0	0	0	0	0	0	0	44	[2B 1B 2C]	3	0.02	4
35	123456972	26	1	2	79	12	0	5	17	0	0	0	0	0	0	1	1	489	13	6	45	0	6	108	0	1	13	22	0	0	2	0	0	0	0	0	0	0	0	44	[2B 1B 2C]	3	0.02	5
36	123456972	31	0	2	87	7	0	2	13	0	0	0	0	0	0	1	1	539	14	6	45	0	6	115	1	0	14	14	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2C]	2	0.02	3
37	123456972	31	0	0	89	7	0	2	13	0	0	0	0	0	0	1	1	539	15	6	45	0	6	115	1	0	14	14	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2C]	2	0.02	2
38	123456972	30	1	0	89	7	0	2	13	0	0	0	0	0	0	1	1	539	17	6	45	0	6	114	1	1	14	14	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2C]	2	0.02	3
39	123456972	33	2	0	97	3	0	1	7	0	0	0	0	0	0	1	0	539	17	6	45	0	6	120	1	1	16	8	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	2
40	123456972	32	2	1	97	3	0	1	7	0	0	0	0	0	0	1	0	539	17	6	45	0	6	120	0	2	16	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
41	123456972	31	2	1	98	3	0	1	7	0	0	0	0	0	0	1	0	539	17	6	45	0	6	120	0	2	16	8	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	3
42	123456972	30	2	2	98	3	0	1	7	0	0	0	0	0	0	1	0	539	17	6	45	0	6	120	0	2	16	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	4
43	123456972	28	3	3	98	3	0	1	7	0	0	0	0	0	0	0	1	594	17	6	45	0	6	120	0	2	16	8	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	5
44	123456972	25	5	3	99	3	0	0	8	0	0	0	0	0	0	0	1	594	17	6	45	0	6	119	1	2	16	8	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	4
45	123456972	24	5	3	100	3	0	0	8	0	0	0	0	0	0	0	1	594	17	6	45	0	6	117	3	2	16	8	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
46	123456972	24	5	3	100	3	0	0	8	0	0	0	0	0	0	0	1	594	17	6	45	0	6	117	3	2	16	8	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
47	123456972	21	6	5	100	3	0	0	8	0	0	0	0	0	0	0	1	594	17	6	45	0	6	114	5	2	17	8	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	4
48	123456972	22	6	7	109	0	0	0	0	0	0	0	0	0	0	0	0	594	17	6	45	0	6	122	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
49	123456972	22	5	7	110	0	0	0	0	0	0	0	0	0	0	0	0	594	20	6	45	0	6	122	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
50	123456972	19	3	6	103	3	0	2	8	0	0	0	0	0	0	0	0	692	20	6	48	0	6	113	4	5	16	5	1	1	1	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	8
51	123456972	13	9	6	103	3	0	2	8	0	0	0	0	0	0	0	0	692	20	6	48	0	6	113	3	4	18	5	1	1	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	8
52	123456972	13	7	7	104	3	0	2	8	0	0	0	0	0	0	0	0	692	20	6	48	0	6	113	0	6	19	5	1	1	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	7
53	123456972	10	9	7	105	3	0	2	8	0	0	0	0	0	0	0	0	692	20	6	48	0	6	112	1	6	19	5	1	1	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	7
54	123456972	10	9	7	105	3	0	2	8	0	0	0	0	0	0	0	0	692	20	6	48	0	6	112	1	4	21	5	1	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	6
55	123456972	10	5	10	106	3	0	2	8	0	0	0	0	0	0	0	0	711	21	6	48	0	6	112	1	4	21	5	0	1	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	7
56	123456972	9	5	10	107	3	0	2	8	0	0	0	0	0	0	0	0	711	21	6	48	0	6	112	1	4	21	5	0	1	2	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	8
57	123456972	7	3	3	93	4	1	10	23	0	0	0	0	0	0	0	0	803	21	6	54	0	6	102	0	1	19	15	1	3	5	0	0	0	0	0	0	0	0	62	[3D 2D 3C]	3	0.02	7
58	123456972	7	2	3	94	4	1	10	23	0	0	0	0	0	0	0	0	803	21	6	54	0	6	102	0	1	19	15	0	4	5	0	0	0	0	0	0	0	0	62	[3D 2D 3C]	3	0.02	6
59	123456972	6	2	4	94	4	1	8	25	0	0	0	0	0	0	0	0	803	21	6	54	0	6	102	0	1	19	15	0	4	5	0	0	0	0	0	0	0	0	62	[3D 2D 3C]	3	0.02	7
60	123456972	6	1	5	94	4	1	8	25	0	0	0	0	0	0	0	0	803	21	6	54	0	6	100	2	1	19	15	0	4	5	0	0	0	0	0	0	0	0	62	[3D 2D 3C]	3	0.02	8
