day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456868	23	5	5	27	21	3	16	41	0	0	0	0	0	0	1	2	345	10	3	25	1	3	82	1	3	4	49	0	5	2	0	0	0	0	0	0	0	0	41	[3A 3D 1B 1C 2B 1D 2D]	7	0.02	8
25	123456868	21	6	5	28	21	2	14	44	0	0	0	0	0	0	1	2	345	10	3	25	1	3	80	3	3	4	49	0	4	3	0	0	0	0	0	0	0	0	45	[3A 3D 1B 1C 2B 1D 2D]	7	0.02	9
26	123456868	20	5	5	30	21	0	14	46	0	0	0	0	0	0	0	3	345	10	3	25	1	3	79	4	2	5	49	0	2	5	0	0	0	0	0	0	0	0	46	[3A 3D 1B 1C 2B 1D 2D]	7	0.02	11
27	123456868	20	1	9	30	21	0	13	47	0	0	0	0	0	0	0	3	345	10	3	25	1	3	79	3	3	5	49	0	2	5	0	0	0	0	0	0	0	0	46	[3A 3D 1B 1C 2B 1D 2D]	7	0.02	11
28	123456868	25	1	6	40	16	0	10	44	0	0	0	0	0	0	0	2	345	10	3	25	1	3	87	2	4	5	41	0	1	6	0	0	0	0	0	0	0	0	46	[3D 1B 1C 2B 1D 2D]	6	0.02	9
29	123456868	24	0	3	69	17	0	7	23	0	0	0	0	0	0	0	1	433	10	3	30	1	3	100	2	2	10	28	0	2	2	0	0	0	0	0	0	0	0	46	[1D 2D 3B 3C]	4	0.02	5
30	123456868	24	0	3	69	17	0	6	24	0	0	0	0	0	0	0	1	433	11	3	30	1	3	99	2	2	11	28	0	2	2	0	0	0	0	0	0	0	0	46	[1D 2D 3B 3C]	4	0.02	5
31	123456868	24	0	3	69	17	0	6	24	0	0	0	0	0	0	0	1	433	11	3	30	1	3	99	2	2	11	28	0	1	3	0	0	0	0	0	0	0	0	46	[1D 2D 3B 3C]	4	0.02	5
32	123456868	28	1	3	76	12	0	3	21	0	0	0	0	0	0	0	0	433	11	3	30	1	3	107	2	2	11	20	0	1	3	0	0	0	0	0	0	0	0	47	[2D 3B 3C]	3	0.02	4
33	123456868	28	1	2	77	12	0	3	21	0	0	0	0	0	0	0	0	433	11	3	30	1	3	107	1	1	13	20	0	1	3	0	0	0	0	0	0	0	0	47	[2D 3B 3C]	3	0.02	4
34	123456868	32	1	2	85	8	0	2	14	0	0	0	0	0	0	0	0	433	11	3	30	1	3	114	0	2	14	13	0	1	2	0	0	0	0	0	0	0	0	47	[3B 3C]	2	0.02	3
35	123456868	30	2	3	85	8	0	2	14	0	0	0	0	0	0	0	0	433	11	3	30	1	3	113	1	2	14	13	0	1	2	0	0	0	0	0	0	0	0	50	[3B 3C]	2	0.02	4
36	123456868	30	2	3	85	8	0	2	14	0	0	0	0	0	0	0	0	483	11	3	30	1	3	112	2	2	14	13	0	1	2	0	0	0	0	0	0	0	0	50	[3B 3C]	2	0.02	4
37	123456868	26	4	5	85	8	0	2	14	0	0	0	0	0	0	0	0	483	12	3	30	1	3	112	2	1	15	13	0	1	2	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	5
38	123456868	22	7	2	89	8	0	1	15	0	0	0	0	0	0	0	0	483	13	3	30	1	3	112	2	1	15	13	0	1	2	0	0	0	0	0	0	0	0	53	[3B 3C]	2	0.02	3
39	123456868	21	7	3	89	8	0	1	15	0	0	0	0	0	0	0	0	483	13	3	30	1	3	112	2	1	15	13	0	1	2	0	0	0	0	0	0	0	0	53	[3B 3C]	2	0.02	3
40	123456868	20	7	3	90	8	0	1	15	0	0	0	0	0	0	0	0	483	13	3	30	1	3	111	2	2	15	13	0	0	3	0	0	0	0	0	0	0	0	53	[3B 3C]	2	0.02	4
41	123456868	19	5	5	91	8	0	0	16	0	0	0	0	0	0	0	0	483	13	3	30	1	3	111	1	3	15	13	0	0	3	0	0	0	0	0	0	0	0	54	[3B 3C]	2	0.02	3
42	123456868	19	3	7	91	8	0	0	16	0	0	0	0	0	0	0	0	483	14	3	30	1	3	108	4	2	16	13	0	0	3	0	0	0	0	0	0	0	0	57	[3B 3C]	2	0.02	4
43	123456868	25	1	3	102	1	2	3	7	0	0	0	0	0	0	0	0	581	15	3	34	1	3	115	2	1	20	6	1	1	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	5
44	123456868	24	2	3	102	1	2	3	7	0	0	0	0	0	0	0	0	581	16	3	34	1	3	115	2	1	20	6	0	2	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	5
45	123456868	24	2	1	104	1	1	4	7	0	0	0	0	0	0	0	0	581	16	3	34	1	3	115	2	1	20	6	0	2	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
46	123456868	23	3	1	104	1	1	4	7	0	0	0	0	0	0	0	0	581	16	3	34	1	3	115	0	3	20	6	0	1	1	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	4
47	123456868	22	2	2	105	1	1	4	7	0	0	0	0	0	0	0	0	581	17	3	34	1	3	115	0	2	21	6	0	1	1	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	4
48	123456868	20	4	2	105	1	0	5	7	0	0	0	0	0	0	0	0	600	17	3	34	1	3	115	0	2	21	6	0	1	1	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	4
49	123456868	19	5	1	106	1	0	5	7	0	0	0	0	0	0	0	0	600	18	3	34	1	3	115	0	1	22	6	0	1	1	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
50	123456868	19	4	2	106	1	0	5	7	0	0	0	0	0	0	0	0	654	18	3	34	1	3	113	2	1	22	6	0	1	1	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	4
51	123456868	19	4	2	106	1	0	5	7	0	0	0	0	0	0	0	0	654	18	3	34	1	3	113	1	2	22	6	0	1	1	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	5
52	123456868	18	4	3	106	1	0	5	7	0	0	0	0	0	0	0	0	654	19	3	34	1	3	113	1	2	22	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	5
53	123456868	17	5	2	106	1	0	5	7	0	0	0	0	0	0	1	0	673	19	4	34	1	4	113	1	2	22	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	5
54	123456868	17	5	2	106	1	0	5	7	0	0	0	0	0	0	1	0	673	20	4	34	1	4	113	1	2	22	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	5
55	123456868	17	4	2	107	1	0	5	7	0	0	0	0	0	0	1	0	673	21	4	34	1	4	113	1	2	22	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	6
56	123456868	16	5	2	107	1	0	4	8	0	0	0	0	0	0	1	0	673	23	4	34	1	4	113	0	3	22	6	0	1	1	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	6
57	123456868	16	5	2	109	0	0	0	11	0	0	0	0	0	0	0	1	733	23	4	35	1	4	114	0	1	23	5	0	1	2	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
58	123456868	16	5	2	109	0	0	0	11	0	0	0	0	0	0	0	1	733	23	4	35	1	4	114	0	1	23	5	0	1	2	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
59	123456868	16	4	3	109	0	0	0	11	0	0	0	0	0	0	0	1	733	23	4	35	1	4	114	0	0	24	5	0	1	2	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
60	123456868	16	4	3	109	0	0	0	11	0	0	0	0	0	0	0	1	733	23	4	35	1	4	114	0	0	24	5	0	1	2	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
