day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457026	61	19	13	3	28	4	10	4	0	0	0	0	0	0	2	0	196	4	2	10	0	2	110	3	1	0	28	2	1	1	0	0	0	0	0	0	0	0	27	[1D 2C 3A 3D]	4	0.02	10
11	123457026	52	23	15	6	28	3	9	6	0	0	0	0	0	0	1	1	196	4	2	10	0	2	110	2	2	0	28	1	2	1	0	0	0	0	0	0	0	0	28	[1D 2C 3A 3D]	4	0.02	10
12	123457026	45	26	17	8	28	3	8	7	0	0	0	0	0	0	1	1	196	4	2	10	0	2	106	5	3	0	28	1	2	1	0	0	0	0	0	0	0	0	29	[1D 2C 3A 3D]	4	0.02	10
13	123457026	44	19	23	10	28	2	8	8	0	0	0	0	0	0	1	1	196	4	2	10	0	2	105	4	5	0	28	1	1	2	0	0	0	0	0	0	0	0	31	[1D 2C 3A 3D]	4	0.02	10
14	123457026	43	16	22	15	28	1	8	9	0	0	0	0	0	0	1	1	196	4	2	10	0	2	104	5	4	1	28	1	1	2	0	0	0	0	0	0	0	0	33	[1D 2C 3A 3D]	4	0.02	10
15	123457026	17	3	2	2	52	8	35	23	0	0	0	0	0	0	1	1	274	4	2	29	0	2	63	1	2	0	69	2	5	4	0	0	0	0	0	0	0	0	34	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	11
16	123457026	15	5	2	2	52	7	33	26	0	0	0	0	0	0	0	2	274	4	2	29	0	2	61	3	2	0	69	0	7	4	0	0	0	0	0	0	0	0	34	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	11
17	123457026	14	4	4	2	52	5	31	30	0	0	0	0	0	0	0	2	274	4	2	29	0	2	60	4	2	0	69	0	7	4	0	0	0	0	0	0	0	0	35	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	12
18	123457026	10	7	4	3	52	4	28	34	0	0	0	0	0	0	0	2	274	4	2	29	0	2	59	4	3	0	69	0	6	5	0	0	0	0	0	0	0	0	35	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	12
19	123457026	10	4	7	3	52	2	24	40	0	0	0	0	0	0	0	2	274	4	2	29	0	2	58	4	3	1	69	0	6	5	0	0	0	0	0	0	0	0	35	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	12
20	123457026	10	4	7	3	52	2	23	41	0	0	0	0	0	0	0	2	274	4	2	29	0	2	58	4	2	2	69	0	5	6	0	0	0	0	0	0	0	0	35	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	12
21	123457026	10	2	7	5	52	2	22	42	0	0	0	0	0	0	0	2	274	4	2	29	0	2	58	4	2	2	69	0	5	6	0	0	0	0	0	0	0	0	35	[1D 2C 3A 3D 1B 1C 2A 2B 2D 3B]	10	0.02	12
22	123457026	34	1	0	12	27	3	24	42	0	0	0	0	0	0	0	1	337	4	2	36	0	2	74	0	3	5	53	2	5	4	0	0	0	0	0	0	0	0	35	[3D 1B 1C 2A 2B 2D 3B 1A]	8	0.02	9
23	123457026	34	1	0	12	27	3	21	45	0	0	0	0	0	0	0	1	337	4	2	36	0	2	74	0	2	6	53	2	3	6	0	0	0	0	0	0	0	0	35	[3D 1B 1C 2A 2B 2D 3B 1A]	8	0.02	9
24	123457026	35	3	0	21	24	3	15	43	0	0	0	0	0	0	0	0	337	4	2	36	0	2	81	0	2	7	46	0	4	6	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2B 2D 3B 1A]	7	0.02	7
25	123457026	33	5	0	21	24	2	14	45	0	0	0	0	0	0	0	0	337	5	2	36	0	2	79	2	0	9	46	0	3	7	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 2D 3B 1A]	7	0.02	7
26	123457026	31	5	2	21	24	2	10	49	0	0	0	0	0	0	0	0	337	6	2	36	0	2	79	2	0	9	46	0	2	8	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2D 3B 1A]	7	0.02	8
27	123457026	24	2	2	20	31	4	11	50	0	0	0	0	0	0	0	0	356	6	2	37	0	2	71	1	1	9	54	0	2	8	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2D 3B 1A 3C]	8	0.02	9
28	123457026	23	2	3	20	31	4	10	51	0	0	0	0	0	0	0	0	356	6	2	37	0	2	71	1	0	10	54	0	2	8	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 2D 3B 1A 3C]	8	0.02	8
29	123457026	31	2	0	63	22	2	7	17	0	0	0	0	0	0	0	0	444	6	2	41	0	2	96	2	0	16	28	0	2	2	0	0	0	0	0	0	0	0	45	[1A 3C 2C 3A]	4	0.02	4
30	123457026	29	2	2	63	22	1	7	18	0	0	0	0	0	0	0	0	444	7	2	41	0	2	96	2	0	16	28	0	2	2	0	0	0	0	0	0	0	0	45	[1A 3C 2C 3A]	4	0.02	6
31	123457026	29	2	2	63	22	1	7	18	0	0	0	0	0	0	0	0	444	7	2	41	0	2	95	2	1	16	28	0	2	2	0	0	0	0	0	0	0	0	45	[1A 3C 2C 3A]	4	0.02	6
32	123457026	28	2	3	63	22	0	7	19	0	0	0	0	0	0	0	0	444	7	2	41	0	2	95	1	1	17	28	0	1	3	0	0	0	0	0	0	0	0	45	[1A 3C 2C 3A]	4	0.02	6
33	123457026	26	3	4	63	22	0	7	19	0	0	0	0	0	0	0	0	444	7	2	41	0	2	94	2	0	18	28	0	1	3	0	0	0	0	0	0	0	0	45	[1A 3C 2C 3A]	4	0.02	6
34	123457026	23	2	0	59	24	1	7	27	0	0	1	0	0	0	0	0	463	8	2	42	1	2	89	0	2	15	33	0	1	6	0	0	0	0	0	0	0	0	46	[1A 3C 2C 3A 1D]	5	0.02	4
35	123457026	22	3	0	59	24	1	5	29	0	0	1	0	0	0	0	0	463	10	2	42	1	2	88	1	2	15	33	0	1	6	0	0	0	0	0	0	0	0	48	[1A 3C 2C 3A 1D]	5	0.02	3
36	123457026	15	0	0	69	31	1	6	21	0	0	1	0	0	0	0	0	522	10	2	44	1	2	86	0	2	18	35	0	0	5	0	0	0	0	0	0	0	0	48	[3C 2C 3A 1D 3B]	5	0.02	3
37	123457026	14	1	0	69	31	0	7	21	0	0	1	0	0	0	0	0	522	10	2	44	1	2	86	0	2	18	35	0	0	5	0	0	0	0	0	0	0	0	49	[3C 2C 3A 1D 3B]	5	0.02	3
38	123457026	14	1	0	69	31	0	6	22	0	0	1	0	0	0	0	0	522	10	2	44	1	2	86	0	2	18	35	0	0	5	0	0	0	0	0	0	0	0	49	[3C 2C 3A 1D 3B]	5	0.02	3
39	123457026	14	1	0	69	31	0	6	22	0	0	0	1	0	0	0	0	522	11	2	44	1	2	86	0	1	19	35	0	0	5	0	0	0	0	0	0	0	0	49	[3C 2C 3A 1D 3B]	5	0.02	3
40	123457026	14	0	1	69	31	0	5	23	0	0	0	1	0	0	0	0	522	11	2	44	1	2	86	0	0	20	35	0	0	5	0	0	0	0	0	0	0	0	49	[3C 2C 3A 1D 3B]	5	0.02	4
41	123457026	18	3	1	74	24	0	3	20	0	0	0	1	0	0	0	0	522	11	2	44	1	2	93	1	0	20	27	0	0	5	0	0	0	0	0	0	0	0	53	[2C 3A 1D 3B]	4	0.02	3
42	123457026	18	2	2	74	24	0	3	20	0	0	0	1	0	0	0	0	522	11	2	44	1	2	93	0	1	20	27	0	0	5	0	0	0	0	0	0	0	0	53	[2C 3A 1D 3B]	4	0.02	5
43	123457026	31	3	2	83	9	0	3	12	0	0	0	1	0	0	0	0	591	11	2	45	1	2	108	0	1	21	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	6
44	123457026	31	2	1	85	9	0	3	12	0	0	0	1	0	0	0	0	591	13	2	45	1	2	108	0	1	21	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	5
45	123457026	29	3	2	85	9	0	2	13	0	0	0	1	0	0	0	0	591	13	2	45	1	2	107	1	1	21	12	0	0	4	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	4
46	123457026	27	5	2	85	9	0	2	13	0	0	0	1	0	0	0	0	591	13	2	45	1	2	105	3	1	21	12	0	0	4	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
47	123457026	25	7	2	85	9	0	2	13	0	0	0	1	0	0	0	0	591	14	2	45	1	2	105	2	2	21	12	0	0	4	0	0	0	0	0	0	0	0	56	[1D 3B]	2	0.02	4
48	123457026	26	6	4	95	7	0	1	5	0	0	0	0	0	0	0	0	591	15	2	45	1	2	110	2	2	24	7	0	0	1	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	4
49	123457026	26	6	2	97	7	0	1	5	0	0	0	0	0	0	0	0	591	15	2	45	1	2	110	2	2	24	7	0	0	1	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	3
50	123457026	32	5	4	102	0	0	1	0	0	0	0	0	0	0	0	0	650	16	2	45	1	2	116	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
51	123457026	30	5	6	102	0	0	1	0	0	0	0	0	0	0	0	0	650	17	2	45	1	2	114	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	3
52	123457026	28	6	6	103	0	0	1	0	0	0	0	0	0	0	0	0	650	18	2	45	1	2	114	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
53	123457026	28	4	7	104	0	0	0	1	0	0	0	0	0	0	0	0	650	19	2	45	1	2	112	5	2	27	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
54	123457026	28	3	8	104	0	0	0	1	0	0	0	0	0	0	0	0	650	19	2	45	1	2	111	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
55	123457026	27	4	7	105	0	0	0	1	0	0	0	0	0	0	0	0	650	20	2	45	1	2	111	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
56	123457026	26	4	7	106	0	0	0	1	0	0	0	0	0	0	0	0	650	20	2	45	1	2	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
57	123457026	22	5	3	90	2	0	3	18	0	0	0	0	0	0	1	0	743	20	3	48	1	3	99	2	2	27	12	0	0	4	0	0	0	0	0	0	0	0	66	[1C 3C]	2	0.02	3
58	123457026	19	6	5	90	2	0	2	19	0	0	0	0	0	0	1	0	743	20	3	48	1	3	99	1	3	27	12	0	0	4	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	4
59	123457026	19	4	7	90	2	0	2	19	0	0	0	0	0	0	1	0	743	20	3	48	1	3	98	2	3	27	12	0	0	4	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	4
60	123457026	17	3	10	90	2	0	2	19	0	0	0	0	0	0	1	0	743	21	3	48	1	3	96	2	4	28	12	0	0	4	0	0	0	0	0	0	0	0	68	[1C 3C]	2	0.02	5
