day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456887	26	5	2	111	0	0	0	0	0	0	0	0	0	0	0	0	450	17	0	38	1	0	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456887	22	8	2	112	0	0	0	0	0	0	0	0	0	0	0	0	450	17	0	38	1	0	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123456887	19	9	4	112	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	38	1	0	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
47	123456887	15	6	5	106	3	1	1	6	0	0	0	0	0	0	1	0	469	18	1	39	1	1	102	4	2	30	7	0	0	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	5
48	123456887	15	6	4	107	3	1	1	6	0	0	0	0	0	0	1	0	469	18	1	39	1	1	101	2	4	31	7	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	5
49	123456887	14	4	3	99	4	1	2	15	0	0	0	0	0	0	1	1	488	19	2	41	1	2	94	2	1	33	14	0	1	1	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	6
50	123456887	14	3	3	100	4	0	3	15	0	0	0	0	0	0	1	1	538	19	2	41	1	2	94	1	2	33	14	0	1	1	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	6
51	123456887	13	3	4	100	4	0	3	15	0	0	0	0	0	0	1	1	538	20	2	41	1	2	93	2	1	34	14	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	5
52	123456887	13	3	4	100	4	0	2	16	0	0	0	0	0	0	1	1	538	20	2	41	1	2	93	0	3	34	14	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	5
53	123456887	10	5	5	100	4	0	2	16	0	0	0	0	0	0	1	1	538	20	2	41	1	2	93	0	3	34	14	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2B]	2	0.02	6
54	123456887	10	4	4	102	4	0	1	17	0	0	0	0	0	0	0	2	538	22	2	41	1	2	91	2	3	34	14	0	1	1	0	0	0	0	0	0	0	0	49	[1A 2B]	2	0.02	6
55	123456887	9	5	2	104	4	0	1	17	0	0	0	0	0	0	0	2	538	22	2	41	1	2	91	1	4	34	14	0	1	1	0	0	0	0	0	0	0	0	50	[1A 2B]	2	0.02	4
56	123456887	9	5	2	104	4	0	1	17	0	0	0	0	0	0	0	2	538	23	2	41	1	2	91	1	3	35	14	0	0	2	0	0	0	0	0	0	0	0	50	[1A 2B]	2	0.02	3
57	123456887	8	3	2	95	4	2	2	26	0	0	0	0	0	0	0	2	607	23	2	43	1	2	84	2	2	34	20	0	1	3	0	0	0	0	0	0	0	0	51	[1A 2B 3B]	3	0.02	4
58	123456887	8	2	3	95	4	1	3	26	0	0	0	0	0	0	0	2	607	23	2	43	1	2	83	2	3	34	20	0	0	4	0	0	0	0	0	0	0	0	52	[1A 2B 3B]	3	0.02	5
59	123456887	7	3	3	95	4	1	3	26	0	0	0	0	0	0	0	2	607	23	2	43	1	2	83	2	3	34	20	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2B 3B]	3	0.02	5
60	123456887	7	3	3	95	4	1	1	28	0	0	0	0	0	0	0	2	607	24	2	43	1	2	83	2	2	35	20	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2B 3B]	3	0.02	4
