day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457254	87	26	14	4	7	1	4	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	132	2	4	0	7	0	1	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	8
11	123457254	74	27	24	6	7	1	4	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	125	7	6	0	7	0	1	0	0	0	0	0	0	0	0	0	28	[3D]	1	0.02	8
12	123457254	66	25	29	11	7	1	3	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	123	9	6	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[3D]	1	0.02	9
13	123457254	61	16	29	14	10	3	6	5	0	0	0	0	0	0	0	0	158	10	0	5	0	0	115	8	7	0	14	1	1	0	0	0	0	0	0	0	0	0	33	[3D 3A]	2	0.02	10
14	123457254	57	7	19	13	14	6	18	10	0	0	0	0	0	0	0	0	196	11	1	19	1	1	105	4	5	0	23	4	2	1	0	0	1	0	0	0	1	0	34	[3D 3A 1B 3B]	4	0.02	10
15	123457254	45	9	9	9	22	5	26	18	0	0	0	0	0	0	1	0	250	13	2	23	1	2	92	3	3	0	36	3	6	1	0	0	1	0	0	0	1	0	35	[3D 3A 1B 3B 2A 1D]	6	0.02	10
16	123457254	42	12	9	9	22	4	23	22	0	0	0	0	0	0	1	0	250	13	2	23	1	2	89	6	3	0	36	3	6	1	0	0	1	0	0	0	1	0	37	[3D 3A 1B 3B 2A 1D]	6	0.02	10
17	123457254	35	13	13	11	22	4	19	26	0	0	0	0	0	0	1	0	250	13	2	23	1	2	88	5	5	0	36	3	6	1	0	0	1	0	0	0	1	0	38	[3D 3A 1B 3B 2A 1D]	6	0.02	11
18	123457254	24	22	13	13	22	3	19	27	0	0	0	0	0	0	1	0	250	13	2	23	1	2	84	9	5	0	36	3	5	2	0	0	1	0	0	0	1	0	39	[3D 3A 1B 3B 2A 1D]	6	0.02	11
19	123457254	20	18	19	15	22	3	17	29	0	0	0	0	0	0	1	0	250	13	2	23	1	2	81	9	8	0	36	3	3	4	0	0	1	0	0	0	1	0	39	[3D 3A 1B 3B 2A 1D]	6	0.02	11
20	123457254	19	14	21	18	22	2	16	31	0	0	0	0	0	0	1	0	250	13	2	23	1	2	81	5	11	1	36	3	3	4	0	0	0	1	0	0	1	0	40	[3D 3A 1B 3B 2A 1D]	6	0.02	12
21	123457254	19	10	24	19	22	2	14	33	0	0	0	0	0	0	1	0	250	13	2	23	1	2	81	3	11	3	36	2	4	4	0	0	0	1	0	0	0	1	40	[3D 3A 1B 3B 2A 1D]	6	0.02	12
22	123457254	19	9	10	10	16	4	30	45	0	0	0	0	0	0	1	0	318	14	2	33	2	2	68	4	5	5	47	0	8	6	0	0	1	1	0	0	0	1	41	[3A 1B 3B 2A 1D 2D 1C 3C]	8	0.02	11
23	123457254	16	10	10	12	16	4	29	46	0	0	0	0	0	0	1	0	318	14	2	33	2	2	68	2	7	5	47	0	6	8	0	0	1	1	0	0	0	1	41	[3A 1B 3B 2A 1D 2D 1C 3C]	8	0.02	11
24	123457254	10	10	8	8	17	3	32	54	0	0	0	0	0	0	2	0	337	15	3	38	2	3	63	1	4	6	52	0	6	11	0	0	0	2	0	0	0	1	41	[3A 1B 3B 2A 1D 2D 1C 3C 2C]	9	0.02	11
25	123457254	8	6	14	8	17	2	32	55	0	0	0	0	0	0	2	0	337	15	3	38	2	3	62	1	4	7	52	0	6	11	0	0	0	2	0	0	0	1	41	[3A 1B 3B 2A 1D 2D 1C 3C 2C]	9	0.02	11
26	123457254	7	6	10	13	17	1	30	58	0	0	0	0	0	0	2	0	337	15	3	38	2	3	62	1	4	7	52	0	6	11	0	0	0	2	0	0	0	1	42	[3A 1B 3B 2A 1D 2D 1C 3C 2C]	9	0.02	11
27	123457254	10	4	12	22	14	1	24	55	0	0	0	0	0	0	2	0	337	15	3	38	2	3	69	1	4	8	45	0	4	12	0	0	0	2	0	0	0	1	42	[1B 3B 2A 1D 2D 1C 3C 2C]	8	0.02	10
28	123457254	14	2	9	47	10	1	18	41	0	0	0	0	0	0	2	0	337	15	3	38	2	3	78	1	4	15	36	0	3	8	0	0	0	1	0	0	0	0	42	[2A 1D 2D 1C 3C 2C]	6	0.02	8
29	123457254	22	2	3	57	2	1	17	39	0	0	0	0	0	0	1	0	396	16	3	42	2	3	80	4	3	19	31	0	1	7	0	0	0	1	0	0	0	0	43	[2D 1C 3C 2C 1A]	5	0.02	6
30	123457254	20	2	4	58	2	1	13	43	0	0	0	0	0	0	1	0	396	17	3	42	2	3	80	4	3	19	31	0	1	7	0	0	0	1	0	0	0	0	45	[2D 1C 3C 2C 1A]	5	0.02	5
31	123457254	20	2	4	58	2	1	11	45	0	0	0	0	0	0	1	0	396	17	3	42	2	3	80	3	4	19	31	0	1	7	0	0	0	1	0	0	0	0	45	[2D 1C 3C 2C 1A]	5	0.02	5
32	123457254	20	1	4	59	2	1	9	47	0	0	0	0	0	0	1	0	396	18	3	42	2	3	80	2	4	20	31	0	1	7	0	0	0	1	0	0	0	0	45	[2D 1C 3C 2C 1A]	5	0.02	6
33	123457254	19	1	5	59	2	0	10	47	0	0	0	0	0	0	0	1	396	19	3	42	2	3	79	3	4	20	31	0	0	8	0	0	0	1	0	0	0	0	47	[2D 1C 3C 2C 1A]	5	0.02	7
34	123457254	19	1	5	59	2	0	9	48	0	0	0	0	0	0	0	1	396	20	3	42	2	3	79	2	5	20	31	0	0	8	0	0	0	1	0	0	0	0	47	[2D 1C 3C 2C 1A]	5	0.02	8
35	123457254	18	2	5	59	2	0	8	49	0	0	0	0	0	0	0	1	396	22	3	42	2	3	79	1	6	20	31	0	0	8	0	0	0	1	0	0	0	0	48	[2D 1C 3C 2C 1A]	5	0.02	8
36	123457254	19	2	2	85	1	0	6	28	0	0	0	0	0	0	0	1	465	22	3	44	2	3	90	2	5	25	19	0	0	5	0	0	0	0	0	0	0	0	49	[2C 1A 2B]	3	0.02	6
37	123457254	19	1	2	86	1	0	6	28	0	0	0	0	0	0	0	1	465	22	3	44	2	3	89	2	5	26	19	0	0	5	0	0	0	0	0	0	0	0	49	[2C 1A 2B]	3	0.02	6
38	123457254	20	1	2	97	0	0	4	20	0	0	0	0	0	0	0	0	465	23	3	44	2	3	94	1	5	30	14	0	0	2	0	0	0	0	0	0	0	0	49	[1A 2B]	2	0.02	4
39	123457254	19	1	0	88	1	0	5	29	0	0	0	0	0	0	1	0	484	24	4	45	2	4	92	0	5	25	16	1	0	7	0	0	0	0	0	0	0	0	49	[1A 2B 1B]	3	0.02	4
40	123457254	19	1	0	88	1	0	5	29	0	0	0	0	0	0	1	0	484	24	4	45	2	4	92	0	4	26	16	0	1	7	0	0	0	0	0	0	0	0	49	[1A 2B 1B]	3	0.02	4
41	123457254	19	1	0	88	1	0	4	30	0	0	0	0	0	0	1	0	484	24	4	45	2	4	92	0	3	27	16	0	1	7	0	0	0	0	0	0	0	0	49	[1A 2B 1B]	3	0.02	4
42	123457254	19	1	0	88	1	0	4	30	0	0	0	0	0	0	1	0	484	24	4	45	2	4	92	0	3	27	16	0	1	7	0	0	0	0	0	0	0	0	49	[1A 2B 1B]	3	0.02	4
43	123457254	19	1	0	100	1	0	1	21	0	0	0	0	0	0	1	0	534	24	4	45	2	4	100	0	3	27	8	0	0	8	0	0	0	0	0	0	0	0	49	[2B 1B]	2	0.02	3
44	123457254	19	1	0	100	1	0	1	21	0	0	0	0	0	0	1	0	534	24	4	45	2	4	100	0	2	28	8	0	0	8	0	0	0	0	0	0	0	0	49	[2B 1B]	2	0.02	3
45	123457254	17	2	1	100	1	0	1	21	0	0	0	0	0	0	1	0	534	24	4	45	2	4	99	1	0	30	8	0	0	8	0	0	0	0	0	0	0	0	50	[2B 1B]	2	0.02	3
46	123457254	17	2	1	100	1	0	1	21	0	0	0	0	0	0	1	0	534	25	4	45	2	4	98	2	0	30	8	0	0	8	0	0	0	0	0	0	0	0	51	[2B 1B]	2	0.02	3
47	123457254	15	4	1	100	1	0	1	21	0	0	0	0	0	0	1	0	534	27	4	45	2	4	98	2	0	30	8	0	0	8	0	0	0	0	0	0	0	0	52	[2B 1B]	2	0.02	3
48	123457254	15	2	3	100	1	0	1	21	0	0	0	0	0	0	1	0	534	28	4	45	2	4	98	1	1	30	8	0	0	8	0	0	0	0	0	0	0	0	52	[2B 1B]	2	0.02	4
49	123457254	15	1	3	101	1	0	1	21	0	0	0	0	0	0	1	0	534	29	4	45	2	4	97	1	2	30	8	0	0	8	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	4
50	123457254	14	2	2	114	1	0	0	10	0	0	0	0	0	0	1	0	608	31	4	46	2	4	103	1	1	32	2	0	1	6	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
51	123457254	11	4	3	114	1	0	0	10	0	0	0	0	0	0	1	0	608	31	4	46	2	4	103	1	1	32	2	0	1	6	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
52	123457254	10	3	5	114	1	0	0	10	0	0	0	0	0	0	1	0	608	31	4	46	2	4	101	2	2	32	2	0	1	6	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
53	123457254	11	1	6	126	0	0	0	0	0	0	0	0	0	0	0	0	608	33	4	46	2	4	102	3	2	38	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
54	123457254	8	2	3	119	2	0	2	7	0	0	0	0	0	0	1	0	627	34	5	49	2	5	95	2	3	37	6	0	1	2	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
55	123457254	8	1	4	119	2	0	2	7	0	0	0	0	0	0	1	0	646	35	5	49	2	5	95	1	4	37	6	0	1	2	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
56	123457254	8	1	4	119	2	0	2	7	0	0	0	0	0	0	1	0	646	35	5	49	2	5	95	1	4	37	6	0	1	2	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
57	123457254	5	0	0	103	5	0	5	25	0	0	0	0	0	0	1	0	738	35	5	54	2	5	81	2	2	35	19	0	3	4	0	0	0	0	0	0	0	0	59	[3D 2A 3A]	3	0.02	4
58	123457254	5	0	0	103	5	0	3	27	0	0	0	0	0	0	1	0	738	36	5	54	2	5	80	3	2	35	19	0	2	5	0	0	0	0	0	0	0	0	60	[3D 2A 3A]	3	0.02	4
59	123457254	5	0	0	103	5	0	2	28	0	0	0	0	0	0	1	0	738	37	5	54	2	5	78	4	3	35	19	0	2	5	0	0	0	0	0	0	0	0	61	[3D 2A 3A]	3	0.02	5
60	123457254	4	1	0	103	5	0	1	29	0	0	0	0	0	0	1	0	738	37	5	54	2	5	78	3	3	36	19	0	2	5	0	0	0	0	0	0	0	0	62	[3D 2A 3A]	3	0.02	5
