day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456966	64	25	16	2	20	1	12	3	0	0	0	0	0	0	1	0	177	13	1	6	0	1	119	1	1	1	21	1	0	2	0	0	0	0	0	0	0	0	32	[1B 1C 3D]	3	0.02	11
11	123456966	52	31	20	4	20	0	13	3	0	0	0	0	0	0	1	0	177	13	1	6	0	1	115	5	1	1	21	1	0	2	0	0	0	0	0	0	0	0	34	[1B 1C 3D]	3	0.02	11
12	123456966	47	30	23	7	20	0	13	3	0	0	0	0	0	0	1	0	177	13	1	6	0	1	114	4	3	1	21	1	0	2	0	0	0	0	0	0	0	0	35	[1B 1C 3D]	3	0.02	12
13	123456966	47	24	25	11	20	0	11	5	0	0	0	0	0	0	0	1	177	13	1	6	0	1	114	4	1	3	21	1	0	2	0	0	0	0	0	0	0	0	35	[1B 1C 3D]	3	0.02	11
14	123456966	47	18	29	13	20	0	11	5	0	0	0	0	0	0	0	1	177	13	1	6	0	1	114	3	2	3	21	0	1	2	0	0	0	0	0	0	0	0	35	[1B 1C 3D]	3	0.02	12
15	123456966	26	12	11	10	40	4	29	11	0	0	0	0	0	0	0	1	274	13	1	19	0	1	85	2	1	2	50	1	1	4	0	0	0	0	0	0	0	0	35	[1B 1C 3D 2B 2A 2C 3B]	7	0.02	12
16	123456966	21	14	13	11	40	3	27	14	0	0	0	0	0	0	0	1	274	14	1	19	0	1	84	1	3	2	50	1	1	4	0	0	0	0	0	0	0	0	37	[1B 1C 3D 2B 2A 2C 3B]	7	0.02	11
17	123456966	21	9	16	13	40	2	21	21	0	0	0	0	0	0	0	1	274	14	1	19	0	1	83	2	3	2	50	1	1	4	0	0	0	0	0	0	0	0	37	[1B 1C 3D 2B 2A 2C 3B]	7	0.02	12
18	123456966	16	7	9	3	40	4	27	36	0	0	0	0	0	0	1	1	312	15	3	29	0	3	68	2	1	3	63	1	3	4	0	0	0	0	0	0	1	0	39	[1B 1C 3D 2B 2A 2C 3B 3A 2D]	9	0.02	12
19	123456966	12	7	13	3	40	3	26	38	0	0	0	0	0	0	1	1	312	15	3	29	0	3	68	1	1	4	63	1	2	5	0	0	0	0	0	0	1	0	41	[1B 1C 3D 2B 2A 2C 3B 3A 2D]	9	0.02	12
20	123456966	1	3	7	1	50	6	30	43	0	0	1	0	0	0	1	1	350	16	3	34	1	3	53	0	2	3	78	1	2	6	0	0	0	0	0	0	1	0	42	[1B 1C 3D 2B 2A 2C 3B 3A 2D 3C 1A]	11	0.02	11
21	123456966	1	2	8	1	50	2	30	47	0	0	1	0	0	0	1	1	350	16	3	34	1	3	53	0	1	4	78	1	1	7	0	0	0	0	0	0	1	0	42	[1B 1C 3D 2B 2A 2C 3B 3A 2D 3C 1A]	11	0.02	10
22	123456966	18	2	0	16	31	2	29	43	0	0	1	0	0	0	1	1	389	17	3	41	1	3	66	0	1	7	65	1	0	5	0	0	0	0	0	0	1	0	44	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	8
23	123456966	18	1	1	16	31	2	29	43	0	0	1	0	0	0	1	1	389	17	3	41	1	3	65	1	1	7	65	0	1	5	0	0	0	0	0	0	1	0	44	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	9
24	123456966	17	2	1	16	31	2	26	46	0	0	0	1	0	0	1	1	389	18	3	41	1	3	65	1	1	7	65	0	1	5	0	0	0	0	0	0	1	0	45	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	9
25	123456966	16	3	1	16	31	1	25	48	0	0	0	1	0	0	0	2	389	18	3	41	1	3	65	0	2	7	65	0	1	5	0	0	0	0	0	0	1	0	46	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	9
26	123456966	14	4	2	16	31	1	24	49	0	0	0	1	0	0	0	2	389	18	3	41	1	3	65	0	2	7	65	0	1	5	0	0	0	0	0	0	1	0	46	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	10
27	123456966	14	0	6	16	31	1	23	50	0	0	0	1	0	0	0	2	389	18	3	41	1	3	65	0	1	8	65	0	1	5	0	0	0	0	0	0	1	0	46	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	11
28	123456966	13	1	5	17	31	1	22	51	0	0	0	1	0	0	0	2	389	18	3	41	1	3	65	0	1	8	65	0	1	5	0	0	0	0	0	0	1	0	47	[2B 2A 2C 3B 3A 2D 3C 1A 1D]	9	0.02	11
29	123456966	31	3	2	47	11	1	13	34	0	0	0	1	0	0	0	1	443	18	3	42	1	3	94	0	1	11	36	0	0	3	0	0	0	0	0	0	1	0	48	[3A 2D 3C 1A 1D]	5	0.02	8
30	123456966	31	3	2	47	11	1	13	34	0	0	0	1	0	0	0	1	443	19	3	42	1	3	94	0	1	11	36	0	0	3	0	0	0	0	0	0	1	0	48	[3A 2D 3C 1A 1D]	5	0.02	8
31	123456966	30	4	2	47	11	0	14	34	0	0	0	1	0	0	0	1	443	20	3	42	1	3	94	0	0	12	36	0	0	3	0	0	0	0	0	0	1	0	48	[3A 2D 3C 1A 1D]	5	0.02	8
32	123456966	29	4	3	71	11	0	9	16	0	0	0	1	0	0	0	0	443	20	3	42	1	3	105	2	0	15	23	0	0	1	0	0	0	0	0	0	0	0	49	[3C 1A 1D]	3	0.02	7
33	123456966	28	5	2	72	11	0	9	16	0	0	0	1	0	0	0	0	443	21	3	42	1	3	104	2	1	15	23	0	0	1	0	0	0	0	0	0	0	0	50	[3C 1A 1D]	3	0.02	7
34	123456966	36	6	3	86	1	0	5	7	0	0	0	0	0	0	0	0	462	21	3	42	1	3	118	2	1	17	8	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	4
35	123456966	36	5	4	86	1	0	4	8	0	0	0	0	0	0	0	0	462	22	3	42	1	3	118	2	1	17	8	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	3
36	123456966	35	6	4	98	0	0	0	1	0	0	0	0	0	0	0	0	521	22	3	42	1	3	126	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
37	123456966	34	5	6	98	0	0	0	1	0	0	0	0	0	0	0	0	521	23	3	42	1	3	125	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
38	123456966	34	4	5	100	0	0	0	1	0	0	0	0	0	0	0	0	521	24	3	42	1	3	125	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
39	123456966	32	6	5	100	0	0	0	1	0	0	0	0	0	0	0	0	521	26	3	42	1	3	124	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
40	123456966	29	8	5	101	0	0	0	1	0	0	0	0	0	0	0	0	521	26	3	42	1	3	124	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
41	123456966	27	8	6	102	0	0	0	1	0	0	0	0	0	0	0	0	521	26	3	42	1	3	123	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
42	123456966	27	7	6	103	0	0	0	1	0	0	0	0	0	0	0	0	521	28	3	42	1	3	123	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
43	123456966	27	7	4	105	0	0	1	0	0	0	0	0	0	0	0	0	600	30	3	43	1	3	123	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
44	123456966	25	8	5	105	0	0	1	0	0	0	0	0	0	0	0	0	600	30	3	43	1	3	122	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
45	123456966	24	5	8	106	0	0	1	0	0	0	0	0	0	0	0	0	600	30	3	43	1	3	122	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	8
46	123456966	22	4	6	99	2	0	2	8	0	0	0	0	0	0	1	0	619	30	4	45	1	4	116	0	4	18	6	0	1	1	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	7
47	123456966	21	4	7	99	2	0	2	8	0	0	0	0	0	0	1	0	619	30	4	45	1	4	114	2	4	18	6	0	1	1	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	8
48	123456966	20	3	7	101	2	0	2	8	0	0	0	0	0	0	1	0	638	30	4	45	1	4	113	1	6	18	6	0	1	1	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	8
49	123456966	20	1	8	102	2	0	1	9	0	0	0	0	0	0	1	0	638	31	4	45	1	4	112	2	3	21	6	0	1	1	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	6
50	123456966	11	2	3	91	9	1	6	20	0	0	0	0	0	0	0	1	730	31	4	50	1	4	97	3	2	20	19	1	1	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	6
51	123456966	9	2	4	92	9	1	5	21	0	0	0	0	0	0	0	1	730	33	4	50	1	4	97	3	2	20	19	1	1	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	6
52	123456966	9	2	4	92	9	1	4	22	0	0	0	0	0	0	0	1	730	34	4	50	1	4	97	3	2	20	19	1	1	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	6
53	123456966	8	2	5	92	9	1	4	22	0	0	0	0	0	0	0	1	730	34	4	50	1	4	97	1	3	21	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	5
54	123456966	7	3	5	92	9	0	5	22	0	0	0	0	0	0	0	1	730	34	4	50	1	4	97	1	1	23	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	5
55	123456966	7	3	4	93	9	0	4	23	0	0	0	0	0	0	0	1	730	35	4	50	1	4	97	1	1	23	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	5
56	123456966	7	1	5	94	9	0	4	23	0	0	0	0	0	0	0	1	730	35	4	50	1	4	97	0	2	23	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	5
57	123456966	7	1	4	96	9	0	3	23	0	0	0	0	0	0	0	1	775	36	4	50	1	4	97	0	2	23	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	5
58	123456966	7	0	5	96	9	0	2	24	0	0	0	0	0	0	0	1	775	37	4	50	1	4	97	0	2	23	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	5
59	123456966	7	0	5	96	9	0	1	25	0	0	0	0	0	0	0	1	775	37	4	50	1	4	97	0	2	23	19	0	2	3	0	0	0	0	0	0	0	0	64	[1C 2B 3B]	3	0.02	4
60	123456966	8	1	4	107	7	0	0	17	0	0	0	0	0	0	0	0	775	38	4	50	1	4	103	0	1	26	13	0	1	2	0	0	0	0	0	0	0	0	65	[2B 3B]	2	0.02	3
