day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456915	45	23	19	8	16	5	20	8	0	0	0	0	0	0	0	0	177	10	0	11	0	0	106	4	2	2	31	0	1	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3C]	4	0.02	12
11	123456915	37	24	24	10	16	2	21	10	0	0	0	0	0	0	0	0	177	10	0	11	0	0	104	4	3	3	31	0	1	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B 3C]	4	0.02	12
12	123456915	22	23	26	12	23	4	21	12	0	0	0	0	0	0	1	0	196	10	1	12	0	1	96	3	2	5	39	0	0	1	0	0	0	0	0	0	0	0	35	[1C 2B 3B 3C 3A]	5	0.02	12
13	123456915	19	14	22	17	25	8	22	16	0	0	0	0	0	0	1	0	215	10	1	16	0	1	88	2	3	5	47	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2B 3B 3C 3A 1B]	6	0.02	12
14	123456915	18	12	24	18	25	7	20	19	0	0	0	0	0	0	0	1	215	10	1	16	0	1	88	2	2	6	47	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1B]	6	0.02	12
15	123456915	7	6	5	5	36	11	36	37	0	0	0	0	0	0	0	1	340	12	1	32	0	1	60	1	1	4	75	0	1	4	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D]	10	0.02	12
16	123456915	6	5	6	6	36	8	34	42	0	0	0	0	0	0	0	1	340	12	1	32	0	1	59	2	1	4	75	0	1	4	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D]	10	0.02	12
17	123456915	6	1	0	4	36	9	35	51	0	0	1	0	0	0	0	1	359	14	1	38	1	1	53	1	1	3	81	0	2	5	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D 1A]	11	0.02	12
18	123456915	6	1	0	4	36	8	30	57	0	0	1	0	0	0	0	1	359	14	1	38	1	1	53	1	0	4	81	0	2	5	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D 1A]	11	0.02	12
19	123456915	6	1	0	4	36	7	28	60	0	0	1	0	0	0	0	1	359	14	1	38	1	1	52	2	0	4	81	0	2	5	0	0	0	0	0	0	0	0	38	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D 1A]	11	0.02	10
20	123456915	5	1	1	4	36	6	26	63	0	0	1	0	0	0	0	1	378	14	1	38	1	1	52	2	0	4	81	0	2	5	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D 1A]	11	0.02	10
21	123456915	5	0	2	4	36	3	29	63	0	0	1	0	0	0	0	1	378	14	1	38	1	1	52	2	0	4	81	0	2	5	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3A 1B 2A 2C 2D 3D 1A]	11	0.02	10
22	123456915	15	1	0	32	25	3	26	40	0	0	1	0	0	0	0	1	402	14	1	39	1	1	74	3	0	5	58	0	2	4	0	0	0	0	0	0	0	0	41	[3A 1B 2A 2C 2D 3D 1A 1D]	8	0.02	8
23	123456915	15	1	0	32	25	2	24	43	0	0	1	0	0	0	0	1	402	14	1	39	1	1	73	3	1	5	58	0	2	4	0	0	0	0	0	0	0	0	42	[3A 1B 2A 2C 2D 3D 1A 1D]	8	0.02	8
24	123456915	14	2	0	32	25	1	24	44	0	0	1	0	0	0	0	1	402	14	1	39	1	1	73	1	3	5	58	0	1	5	0	0	0	0	0	0	0	0	43	[3A 1B 2A 2C 2D 3D 1A 1D]	8	0.02	8
25	123456915	13	2	1	32	25	0	23	46	0	0	1	0	0	0	0	1	402	14	1	39	1	1	73	1	3	5	58	0	0	6	0	0	0	0	0	0	0	0	43	[3A 1B 2A 2C 2D 3D 1A 1D]	8	0.02	9
26	123456915	18	3	2	37	18	0	18	47	0	0	1	0	0	0	0	0	402	15	1	39	1	1	78	4	3	5	50	0	0	6	0	0	0	0	0	0	0	0	44	[1B 2A 2C 2D 3D 1A 1D]	7	0.02	8
27	123456915	20	1	4	47	16	0	14	41	0	0	0	1	0	0	0	0	402	15	1	39	1	1	86	2	5	5	42	0	0	6	0	0	0	0	0	0	0	0	44	[2A 2C 2D 3D 1A 1D]	6	0.02	7
28	123456915	20	1	4	47	16	0	12	43	0	0	0	1	0	0	0	0	402	15	1	39	1	1	86	1	6	5	42	0	0	6	0	0	0	0	0	0	0	0	44	[2A 2C 2D 3D 1A 1D]	6	0.02	7
29	123456915	29	0	0	79	7	0	10	18	0	0	0	1	0	0	0	0	471	15	1	44	1	1	107	1	4	10	21	0	1	2	0	0	0	0	0	0	0	0	44	[1A 1D 3B]	3	0.02	3
30	123456915	28	1	0	79	7	0	4	24	0	0	0	1	0	0	0	0	471	16	1	44	1	1	107	0	4	11	21	0	1	2	0	0	0	0	0	0	0	0	45	[1A 1D 3B]	3	0.02	3
31	123456915	27	2	0	91	7	0	3	14	0	0	0	0	0	0	0	0	471	18	1	44	1	1	112	1	1	16	15	0	0	1	0	0	0	0	0	0	0	0	47	[1D 3B]	2	0.02	2
32	123456915	27	2	0	91	7	0	1	16	0	0	0	0	0	0	0	0	471	18	1	44	1	1	112	0	2	16	15	0	0	1	0	0	0	0	0	0	0	0	47	[1D 3B]	2	0.02	2
33	123456915	26	2	1	91	7	0	1	16	0	0	0	0	0	0	0	0	471	19	1	44	1	1	112	0	0	18	15	0	0	1	0	0	0	0	0	0	0	0	48	[1D 3B]	2	0.02	2
34	123456915	26	2	0	92	7	0	1	16	0	0	0	0	0	0	0	0	471	19	1	44	1	1	112	0	0	18	15	0	0	1	0	0	0	0	0	0	0	0	48	[1D 3B]	2	0.02	1
35	123456915	24	4	0	92	7	0	1	16	0	0	0	0	0	0	0	0	471	22	1	44	1	1	112	0	0	18	15	0	0	1	0	0	0	0	0	0	0	0	50	[1D 3B]	2	0.02	1
36	123456915	29	3	1	99	2	0	0	10	0	0	0	0	0	0	0	0	526	22	1	44	1	1	119	1	0	18	7	0	0	1	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	1
37	123456915	28	2	3	99	2	0	0	10	0	0	0	0	0	0	0	0	526	22	1	44	1	1	119	1	0	18	7	0	0	1	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
38	123456915	28	0	5	99	2	0	0	10	0	0	0	0	0	0	0	0	526	22	1	44	1	1	116	4	0	18	7	0	0	1	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
39	123456915	26	2	5	99	2	0	0	10	0	0	0	0	0	0	0	0	526	23	1	44	1	1	115	4	1	18	7	0	0	1	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
40	123456915	26	2	4	100	2	0	0	10	0	0	0	0	0	0	0	0	526	25	1	44	1	1	115	3	2	18	7	0	0	1	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
41	123456915	25	2	4	101	2	0	0	10	0	0	0	0	0	0	0	0	526	26	1	44	1	1	115	2	2	19	7	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
42	123456915	24	2	5	101	2	0	0	10	0	0	0	0	0	0	0	0	526	26	1	44	1	1	114	2	3	19	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
43	123456915	22	3	2	92	2	0	4	19	0	0	0	0	0	0	0	0	643	26	1	49	1	1	107	2	3	18	13	0	1	2	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	5
44	123456915	22	3	2	92	2	0	2	21	0	0	0	0	0	0	0	0	643	30	1	49	1	1	107	2	2	19	13	0	1	2	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	5
45	123456915	22	2	3	92	2	0	2	21	0	0	0	0	0	0	0	0	643	31	1	49	1	1	107	2	2	19	13	0	1	2	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	6
46	123456915	21	3	2	93	2	0	2	21	0	0	0	0	0	0	0	0	643	32	1	49	1	1	107	2	1	20	13	0	1	2	0	0	0	0	0	0	0	0	57	[1C 3C]	2	0.02	6
47	123456915	20	3	3	93	2	0	2	21	0	0	0	0	0	0	0	0	643	32	1	49	1	1	107	1	2	20	13	0	1	2	0	0	0	0	0	0	0	0	58	[1C 3C]	2	0.02	7
48	123456915	19	3	3	94	2	0	1	22	0	0	0	0	0	0	0	0	662	32	1	49	1	1	107	1	1	21	13	0	1	2	0	0	0	0	0	0	0	0	59	[1C 3C]	2	0.02	5
49	123456915	19	2	2	96	2	0	0	23	0	0	0	0	0	0	0	0	662	32	1	49	1	1	107	0	2	21	13	0	1	2	0	0	0	0	0	0	0	0	59	[1C 3C]	2	0.02	4
50	123456915	17	1	1	87	4	0	1	32	0	0	0	0	0	0	1	0	744	32	2	51	1	2	101	0	1	20	19	0	2	3	0	0	0	0	0	0	0	0	59	[1C 3C 3D]	3	0.02	4
51	123456915	16	2	1	87	4	0	1	32	0	0	0	0	0	0	1	0	744	32	2	51	1	2	101	0	1	20	19	0	2	3	0	0	0	0	0	0	0	0	59	[1C 3C 3D]	3	0.02	4
52	123456915	15	2	2	87	4	0	1	32	0	0	0	0	0	0	1	0	744	33	2	51	1	2	101	0	1	20	19	0	2	3	0	0	0	0	0	0	0	0	59	[1C 3C 3D]	3	0.02	5
53	123456915	15	1	2	88	4	0	1	32	0	0	0	0	0	0	1	0	744	33	2	51	1	2	100	1	1	20	19	0	1	4	0	0	0	0	0	0	0	0	59	[1C 3C 3D]	3	0.02	5
54	123456915	14	2	2	88	4	0	1	32	0	0	0	0	0	0	1	0	744	33	2	51	1	2	99	1	2	20	19	0	1	4	0	0	0	0	0	0	0	0	59	[1C 3C 3D]	3	0.02	5
55	123456915	13	3	2	88	4	0	1	32	0	0	0	0	0	0	1	0	763	33	2	51	1	2	98	1	3	20	19	0	1	4	0	0	0	0	0	0	0	0	61	[1C 3C 3D]	3	0.02	5
56	123456915	13	3	2	88	4	0	1	32	0	0	0	0	0	0	1	0	763	33	2	51	1	2	98	1	2	21	19	0	1	4	0	0	0	0	0	0	0	0	61	[1C 3C 3D]	3	0.02	5
57	123456915	15	3	1	111	2	0	2	9	0	0	0	0	0	0	1	0	836	33	2	52	1	2	111	1	1	25	6	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
58	123456915	13	1	0	104	4	1	1	18	0	0	0	0	0	0	2	0	855	34	3	54	1	3	104	1	0	25	13	0	1	2	0	0	0	0	0	0	0	0	61	[3D 3A]	2	0.02	2
59	123456915	12	2	0	104	4	1	1	18	0	0	0	0	0	0	2	0	855	35	3	54	1	3	104	1	0	25	13	0	0	3	0	0	0	0	0	0	0	0	62	[3D 3A]	2	0.02	2
60	123456915	12	2	0	104	4	1	1	18	0	0	0	0	0	0	1	1	855	36	3	54	1	3	104	1	0	25	13	0	0	3	0	0	0	0	0	0	0	0	62	[3D 3A]	2	0.02	1
