day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456994	74	16	25	5	15	0	4	4	0	0	0	0	0	0	0	1	134	10	1	3	0	1	125	1	3	1	16	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3A]	2	0.02	11
14	123456994	71	15	29	5	15	0	3	5	0	0	0	0	0	0	0	1	134	10	1	3	0	1	125	1	3	1	16	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3A]	2	0.02	11
15	123456994	25	13	7	3	53	8	24	9	0	0	0	0	0	0	1	1	236	11	2	22	0	2	79	0	3	0	61	1	1	1	0	0	0	0	0	0	0	0	30	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	11
16	123456994	21	15	7	5	53	6	22	13	0	0	0	0	0	0	1	1	236	11	2	22	0	2	79	0	2	1	61	1	1	1	0	0	0	0	0	0	0	0	30	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	11
17	123456994	18	16	9	5	53	6	17	18	0	0	0	0	0	0	1	1	236	11	2	22	0	2	78	1	2	1	61	1	1	1	0	0	0	0	0	0	0	0	33	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	11
18	123456994	17	16	10	5	53	6	15	20	0	0	0	0	0	0	1	1	236	11	2	22	0	2	75	4	2	1	61	0	2	1	0	0	0	0	0	0	0	0	34	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	11
19	123456994	16	14	11	7	53	4	15	22	0	0	0	0	0	0	1	1	236	12	2	22	0	2	74	4	3	1	61	0	2	1	0	0	0	0	0	0	0	0	34	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	11
20	123456994	15	12	14	7	53	3	15	23	0	0	0	0	0	0	1	1	236	12	2	22	0	2	74	3	2	3	61	0	2	1	0	0	0	0	0	0	0	0	35	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	12
21	123456994	13	12	14	9	53	3	14	24	0	0	0	0	0	0	1	1	236	12	2	22	0	2	74	2	3	3	61	0	1	2	0	0	0	0	0	0	0	0	37	[1D 3A 3B 1A 1B 2B 2C 2D]	8	0.02	12
22	123456994	18	2	4	12	48	7	24	28	0	0	0	0	0	0	1	0	304	12	2	33	0	2	69	0	3	2	65	1	3	3	0	0	0	0	0	0	0	0	38	[3B 1A 1B 2B 2C 2D 1C 2A 3D]	9	0.02	10
23	123456994	15	0	0	9	51	8	26	33	0	0	1	0	0	0	1	0	323	13	2	35	1	2	60	1	2	3	73	1	3	3	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 2C 2D 1C 2A 3D 3C]	10	0.02	10
24	123456994	15	0	0	9	51	6	22	39	0	0	1	0	0	0	1	0	323	13	2	35	1	2	60	1	2	3	73	1	3	3	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 2C 2D 1C 2A 3D 3C]	10	0.02	9
25	123456994	15	0	0	9	51	3	23	41	0	0	1	0	0	0	1	0	323	13	2	35	1	2	60	1	2	3	73	1	3	3	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 2C 2D 1C 2A 3D 3C]	10	0.02	9
26	123456994	15	0	0	9	51	2	21	44	0	0	1	0	0	0	1	0	323	13	2	35	1	2	60	1	1	4	73	1	3	3	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 2C 2D 1C 2A 3D 3C]	10	0.02	9
27	123456994	15	0	0	9	51	1	20	46	0	0	1	0	0	0	1	0	323	13	2	35	1	2	60	0	2	4	73	1	3	3	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 2C 2D 1C 2A 3D 3C]	10	0.02	9
28	123456994	13	2	0	9	51	1	17	49	0	0	1	0	0	0	0	1	323	13	2	35	1	2	59	1	2	4	73	1	3	3	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2B 2C 2D 1C 2A 3D 3C]	10	0.02	9
29	123456994	48	4	1	43	13	0	11	23	0	0	1	0	0	0	0	0	363	13	2	35	1	2	104	1	2	7	28	1	2	1	0	0	0	0	0	0	0	0	45	[1C 2A 3D 3C]	4	0.02	5
30	123456994	47	4	2	43	13	0	10	24	0	0	1	0	0	0	0	0	363	13	2	35	1	2	104	0	3	7	28	0	2	2	0	0	0	0	0	0	0	0	45	[1C 2A 3D 3C]	4	0.02	6
31	123456994	44	6	3	43	13	0	9	25	0	0	1	0	0	0	0	0	363	13	2	35	1	2	103	1	3	7	28	0	2	2	0	0	0	0	0	0	0	0	45	[1C 2A 3D 3C]	4	0.02	6
32	123456994	42	5	5	44	13	0	9	25	0	0	1	0	0	0	0	0	363	14	2	35	1	2	103	1	3	7	28	0	2	2	0	0	0	0	0	0	0	0	46	[1C 2A 3D 3C]	4	0.02	7
33	123456994	39	7	5	45	13	0	6	28	0	0	1	0	0	0	0	0	363	14	2	35	1	2	102	1	4	7	28	0	2	2	0	0	0	0	0	0	0	0	47	[1C 2A 3D 3C]	4	0.02	7
34	123456994	38	5	7	46	13	0	4	30	0	0	1	0	0	0	0	0	363	14	2	35	1	2	102	1	4	7	28	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2A 3D 3C]	4	0.02	7
35	123456994	35	4	4	41	15	0	6	37	0	0	1	0	0	0	1	0	382	14	3	38	1	3	93	2	3	8	36	0	2	2	0	0	0	0	0	0	0	0	50	[1C 2A 3D 3C 1D]	5	0.02	8
36	123456994	43	5	4	67	5	0	3	14	0	0	1	0	0	0	2	0	451	15	4	38	1	4	113	2	2	13	16	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1D]	2	0.02	6
37	123456994	43	5	7	76	2	0	3	6	0	0	0	0	0	0	2	0	451	16	4	38	1	4	121	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	7
38	123456994	40	7	7	77	2	0	2	7	0	0	0	0	0	0	1	1	451	18	4	38	1	4	121	1	3	13	8	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	7
39	123456994	38	5	11	77	2	0	2	7	0	0	0	0	0	0	1	1	451	18	4	38	1	4	121	0	4	13	8	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	7
40	123456994	36	5	9	81	2	0	2	7	0	0	0	0	0	0	1	1	451	20	4	38	1	4	120	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	7
41	123456994	31	3	8	78	7	0	3	12	0	0	0	0	0	0	1	1	470	21	4	39	1	4	114	0	3	13	14	0	0	2	0	0	0	0	0	0	0	0	54	[1D 2D]	2	0.02	7
42	123456994	31	2	7	80	7	0	3	12	0	0	0	0	0	0	0	2	470	21	4	39	1	4	114	0	1	15	14	0	0	2	0	0	0	0	0	0	0	0	54	[1D 2D]	2	0.02	6
43	123456994	27	3	4	74	10	0	6	18	0	0	0	0	0	0	0	2	539	21	4	42	1	4	104	2	1	15	22	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2D 1B]	3	0.02	6
44	123456994	26	3	5	74	10	0	6	18	0	0	0	0	0	0	0	2	539	21	4	42	1	4	103	3	1	15	22	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2D 1B]	3	0.02	6
45	123456994	26	2	4	76	10	0	6	18	0	0	0	0	0	0	0	2	539	21	4	42	1	4	103	1	3	15	22	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2D 1B]	3	0.02	5
46	123456994	26	2	4	76	10	0	4	20	0	0	0	0	0	0	0	2	539	21	4	42	1	4	103	1	3	15	22	0	0	2	0	0	0	0	0	0	0	0	55	[1D 2D 1B]	3	0.02	4
47	123456994	25	3	3	77	10	0	3	21	0	0	0	0	0	0	0	2	539	21	4	42	1	4	103	1	3	15	22	0	0	2	0	0	0	0	0	0	0	0	56	[1D 2D 1B]	3	0.02	4
48	123456994	25	2	4	77	10	0	2	22	0	0	0	0	0	0	0	2	539	22	4	42	1	4	103	1	3	15	22	0	0	2	0	0	0	0	0	0	0	0	56	[1D 2D 1B]	3	0.02	4
49	123456994	27	0	6	87	8	0	2	13	0	0	0	0	0	0	0	1	539	22	4	42	1	4	111	0	4	15	14	0	0	2	0	0	0	0	0	0	0	0	56	[2D 1B]	2	0.02	5
50	123456994	24	3	5	88	8	0	1	14	0	0	0	0	0	0	0	1	589	23	4	42	1	4	108	3	2	17	14	0	0	2	0	0	0	0	0	0	0	0	59	[2D 1B]	2	0.02	5
51	123456994	23	3	5	89	8	0	1	14	0	0	0	0	0	0	0	1	589	23	4	42	1	4	107	4	2	17	14	0	0	2	0	0	0	0	0	0	0	0	59	[2D 1B]	2	0.02	5
52	123456994	19	6	6	89	8	0	1	14	0	0	0	0	0	0	0	1	589	23	4	42	1	4	107	3	2	18	14	0	0	2	0	0	0	0	0	0	0	0	61	[2D 1B]	2	0.02	5
53	123456994	15	3	6	84	9	4	2	19	0	0	1	0	0	0	0	1	608	25	4	43	2	4	100	3	2	17	20	1	0	3	0	0	0	0	0	0	0	0	64	[2D 1B 1C]	3	0.02	5
54	123456994	13	4	7	84	9	1	5	19	0	0	1	0	0	0	0	1	608	26	4	43	2	4	99	3	3	17	20	1	0	3	0	0	0	0	0	0	0	0	65	[2D 1B 1C]	3	0.02	5
55	123456994	17	3	7	93	4	0	6	13	0	0	0	1	0	0	0	0	608	26	4	43	2	4	105	2	4	19	14	1	0	1	0	0	0	0	0	0	0	0	66	[1B 1C]	2	0.02	5
56	123456994	16	3	6	83	4	0	8	23	0	0	0	1	0	0	0	0	627	28	4	46	3	4	101	0	4	17	18	0	2	3	0	0	1	0	0	0	0	0	67	[1B 1C 2B]	3	0.02	7
57	123456994	15	3	1	88	3	1	12	20	0	0	0	1	0	0	0	0	696	29	4	49	3	4	102	0	3	17	17	0	1	5	0	0	1	0	0	0	0	0	68	[1C 2B 2C]	3	0.02	7
58	123456994	15	2	1	89	3	1	9	23	0	0	0	1	0	0	0	0	696	29	4	49	3	4	102	0	3	17	17	0	1	5	0	0	1	0	0	0	0	0	68	[1C 2B 2C]	3	0.02	7
59	123456994	15	1	2	89	3	0	10	23	0	0	0	1	0	0	0	0	696	30	4	49	3	4	102	0	2	18	17	0	1	5	0	0	1	0	0	0	0	0	68	[1C 2B 2C]	3	0.02	7
60	123456994	14	2	2	89	3	0	9	24	0	0	0	1	0	0	0	0	696	32	4	49	3	4	98	4	2	18	17	0	1	5	0	0	1	0	0	0	0	0	69	[1C 2B 2C]	3	0.02	7
