day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457042	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457042	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457042	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457042	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
5	123457042	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
6	123457042	114	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
7	123457042	113	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
8	123457042	65	9	4	4	42	3	14	3	0	0	0	0	0	0	0	0	253	5	0	15	0	0	103	2	1	0	38	1	1	0	0	0	0	0	0	0	0	0	21	[1C 1D 2D 3A 3C]	5	0.02	9
9	123457042	60	11	7	4	42	2	13	5	0	0	0	0	0	0	0	0	253	5	0	15	0	0	101	3	2	0	38	1	1	0	0	0	0	0	0	0	0	0	25	[1C 1D 2D 3A 3C]	5	0.02	9
