day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456982	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456982	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456982	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123456982	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123456982	116	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123456982	115	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
7	123456982	111	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
8	123456982	84	13	8	3	19	3	10	4	0	0	0	0	0	0	0	0	139	8	0	9	0	0	120	1	0	1	23	1	0	0	0	0	0	0	0	0	0	0	23	[2B 2D 3B]	3	0.02	7
9	123456982	79	16	10	3	19	1	12	4	0	0	0	0	0	0	0	0	139	8	0	9	0	0	117	4	0	1	23	1	0	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	0.02	8
10	123456982	72	20	11	5	19	1	10	6	0	0	0	0	0	0	0	0	139	8	0	9	0	0	116	3	2	1	23	0	1	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	0.02	8
11	123456982	62	22	19	5	19	1	7	9	0	0	0	0	0	0	0	0	139	8	0	9	0	0	114	4	3	1	23	0	1	0	0	0	0	0	0	0	0	0	26	[2B 2D 3B]	3	0.02	9
12	123456982	51	29	22	6	19	1	6	10	0	0	0	0	0	0	0	0	139	10	0	9	0	0	113	2	6	1	23	0	1	0	0	0	0	0	0	0	0	0	30	[2B 2D 3B]	3	0.02	9
13	123456982	50	18	31	9	19	1	5	11	0	0	0	0	0	0	0	0	139	10	0	9	0	0	112	3	4	3	23	0	1	0	0	0	0	0	0	0	0	0	32	[2B 2D 3B]	3	0.02	11
14	123456982	50	14	30	14	19	1	5	11	0	0	0	0	0	0	0	0	139	10	0	9	0	0	112	3	4	3	23	0	1	0	0	0	0	0	0	0	0	0	32	[2B 2D 3B]	3	0.02	11
15	123456982	28	9	12	11	36	9	20	19	0	0	0	0	0	0	0	0	222	10	0	19	0	0	86	2	0	2	49	1	3	3	0	0	0	0	0	0	0	0	34	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	11
16	123456982	26	10	11	13	36	6	20	22	0	0	0	0	0	0	0	0	222	10	0	19	0	0	86	1	1	2	49	0	3	4	0	0	0	0	0	0	0	0	36	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	10
17	123456982	25	10	12	13	36	4	21	23	0	0	0	0	0	0	0	0	222	10	0	19	0	0	85	2	1	2	49	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	10
18	123456982	24	6	16	14	36	3	19	26	0	0	0	0	0	0	0	0	222	10	0	19	0	0	83	3	2	2	49	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	9
19	123456982	23	4	19	14	36	2	17	29	0	0	0	0	0	0	0	0	222	10	0	19	0	0	81	5	1	3	49	0	2	5	0	0	0	0	0	0	0	0	38	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	10
20	123456982	23	3	19	15	36	2	15	31	0	0	0	0	0	0	0	0	222	10	0	19	0	0	81	2	4	3	49	0	2	5	0	0	0	0	0	0	0	0	38	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	10
21	123456982	23	3	16	18	36	2	12	34	0	0	0	0	0	0	0	0	222	10	0	19	0	0	81	1	3	5	49	0	1	6	0	0	0	0	0	0	0	0	38	[2B 2D 3B 1D 2C 3A 3C]	7	0.02	10
22	123456982	40	5	7	32	17	0	15	28	0	0	0	0	0	0	0	0	262	11	0	21	0	0	98	1	2	5	32	0	2	6	0	0	0	0	0	0	0	0	39	[1D 2C 3A 3C 1C]	5	0.02	8
23	123456982	38	6	8	32	17	0	14	29	0	0	0	0	0	0	0	0	262	11	0	21	0	0	98	1	1	6	32	0	2	6	0	0	0	0	0	0	0	0	40	[1D 2C 3A 3C 1C]	5	0.02	8
24	123456982	30	12	8	34	17	0	11	32	0	0	0	0	0	0	0	0	262	12	0	21	0	0	97	1	1	7	32	0	2	6	0	0	0	0	0	0	0	0	44	[1D 2C 3A 3C 1C]	5	0.02	7
25	123456982	22	12	14	36	17	0	9	34	0	0	0	0	0	0	0	0	262	12	0	21	0	0	96	2	1	7	32	0	2	6	0	0	0	0	0	0	0	0	44	[1D 2C 3A 3C 1C]	5	0.02	10
26	123456982	19	13	15	37	17	0	9	34	0	0	0	0	0	0	0	0	262	12	0	21	0	0	94	4	1	7	32	0	2	6	0	0	0	0	0	0	0	0	45	[1D 2C 3A 3C 1C]	5	0.02	10
27	123456982	19	11	15	39	17	0	7	36	0	0	0	0	0	0	0	0	262	13	0	21	0	0	94	3	2	7	32	0	2	6	0	0	0	0	0	0	0	0	45	[1D 2C 3A 3C 1C]	5	0.02	10
28	123456982	18	9	17	40	17	0	6	37	0	0	0	0	0	0	0	0	262	13	0	21	0	0	94	3	2	7	32	0	2	6	0	0	0	0	0	0	0	0	46	[1D 2C 3A 3C 1C]	5	0.02	10
29	123456982	28	10	11	59	2	3	8	23	0	0	0	0	0	0	0	0	355	14	0	29	0	0	107	4	0	11	18	0	2	4	0	0	0	0	0	0	0	0	49	[1C 1A 2A]	3	0.02	8
30	123456982	24	9	14	61	2	2	9	23	0	0	0	0	0	0	0	0	355	14	0	29	0	0	106	3	2	11	18	0	1	5	0	0	0	0	0	0	0	0	49	[1C 1A 2A]	3	0.02	9
31	123456982	20	7	15	66	2	2	7	25	0	0	0	0	0	0	0	0	355	15	0	29	0	0	104	4	2	12	18	0	1	5	0	0	0	0	0	0	0	0	50	[1C 1A 2A]	3	0.02	9
32	123456982	19	7	14	68	2	2	5	27	0	0	0	0	0	0	0	0	355	16	0	29	0	0	102	5	3	12	18	0	1	5	0	0	0	0	0	0	0	0	50	[1C 1A 2A]	3	0.02	9
33	123456982	12	5	12	67	7	4	6	30	0	0	0	0	0	0	1	0	374	16	1	30	0	1	93	4	5	12	26	0	1	5	0	0	0	0	0	0	0	0	50	[1C 1A 2A 1D]	4	0.02	9
34	123456982	10	6	7	61	8	3	10	38	0	0	0	0	0	0	1	0	393	19	1	33	1	1	89	2	4	11	30	1	1	7	0	0	1	0	0	0	0	0	51	[1C 1A 2A 1D 2B]	5	0.02	9
35	123456982	10	5	3	54	8	3	11	48	0	0	0	0	0	0	2	0	412	19	2	37	1	2	82	2	3	11	37	1	2	7	0	0	1	0	0	0	0	0	51	[1C 1A 2A 1D 2B 3B]	6	0.02	8
36	123456982	8	0	1	51	10	4	14	54	0	0	0	0	0	0	2	0	466	19	2	41	1	2	73	3	1	13	45	0	4	6	0	0	1	0	0	0	0	0	52	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	8
37	123456982	8	0	1	51	10	2	15	55	0	0	0	0	0	0	2	0	466	19	2	41	1	2	73	2	2	13	45	0	4	6	0	0	1	0	0	0	0	0	52	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	8
38	123456982	8	0	1	51	10	2	15	55	0	0	0	0	0	0	1	1	466	19	2	41	1	2	73	1	2	14	45	0	4	6	0	0	1	0	0	0	0	0	52	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	9
39	123456982	8	0	1	51	10	2	12	58	0	0	0	0	0	0	1	1	466	20	2	41	1	2	73	1	2	14	45	0	4	6	0	0	1	0	0	0	0	0	52	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	9
40	123456982	8	0	1	51	10	0	13	59	0	0	0	0	0	0	0	2	466	20	2	41	1	2	72	1	3	14	45	0	2	8	0	0	1	0	0	0	0	0	53	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	8
41	123456982	8	0	1	51	10	0	11	61	0	0	0	0	0	0	0	2	466	20	2	41	1	2	72	0	3	15	45	0	2	8	0	0	1	0	0	0	0	0	53	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	8
42	123456982	8	0	1	51	10	0	10	62	0	0	0	0	0	0	0	2	466	21	2	41	1	2	72	0	3	15	45	0	2	8	0	0	1	0	0	0	0	0	53	[1A 2A 1D 2B 3B 1B 2D]	7	0.02	8
43	123456982	10	0	0	74	8	0	7	43	0	0	0	0	0	0	0	2	501	21	2	41	1	2	84	0	3	19	33	0	1	5	0	0	0	1	0	0	0	0	53	[1D 2B 3B 1B 2D]	5	0.02	5
44	123456982	10	0	0	74	8	0	6	44	0	0	0	0	0	0	0	2	501	22	2	41	1	2	83	1	3	19	33	0	1	5	0	0	0	1	0	0	0	0	54	[1D 2B 3B 1B 2D]	5	0.02	5
45	123456982	10	0	0	74	8	0	6	44	0	0	0	0	0	0	0	2	501	22	2	41	1	2	83	1	2	20	33	0	0	6	0	0	0	1	0	0	0	0	54	[1D 2B 3B 1B 2D]	5	0.02	3
46	123456982	10	0	0	74	8	0	6	44	0	0	0	0	0	0	0	2	501	22	2	41	1	2	83	1	2	20	33	0	0	6	0	0	0	1	0	0	0	0	54	[1D 2B 3B 1B 2D]	5	0.02	3
47	123456982	15	0	0	81	3	0	3	41	0	0	0	0	0	0	0	1	501	22	2	41	1	2	91	1	1	21	25	0	0	6	0	0	0	1	0	0	0	0	54	[2B 3B 1B 2D]	4	0.02	2
48	123456982	16	0	0	92	2	0	3	30	0	0	0	0	0	0	0	1	501	23	2	41	1	2	95	1	0	26	21	0	0	3	0	0	0	0	0	0	0	0	54	[3B 1B 2D]	3	0.02	2
49	123456982	16	0	0	104	2	0	2	20	0	0	0	0	0	0	0	0	501	24	2	41	1	2	102	1	0	27	14	0	0	2	0	0	0	0	0	0	0	0	54	[1B 2D]	2	0.02	1
50	123456982	18	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	561	25	2	41	1	2	116	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
51	123456982	18	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	561	26	2	41	1	2	116	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
52	123456982	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	561	26	2	41	1	2	115	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
53	123456982	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	561	26	2	41	1	2	115	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
54	123456982	17	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	561	27	2	41	1	2	114	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
55	123456982	15	3	0	126	0	0	0	0	0	0	0	0	0	0	0	0	561	28	2	41	1	2	113	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
56	123456982	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	561	28	2	41	1	2	113	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
57	123456982	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	621	30	2	41	1	2	111	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
58	123456982	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	621	30	2	41	1	2	111	4	1	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
59	123456982	13	3	2	126	0	0	0	0	0	0	0	0	0	0	0	0	621	31	2	41	1	2	111	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
60	123456982	13	3	2	126	0	0	0	0	0	0	0	0	0	0	0	0	621	32	2	41	1	2	111	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
