day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456844	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456844	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456844	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
4	123456844	123	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
5	123456844	114	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
6	123456844	107	13	10	2	5	4	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0.02	6
7	123456844	104	11	14	3	5	4	1	1	0	0	0	1	0	0	0	0	79	6	0	2	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0.02	7
8	123456844	82	7	4	1	22	6	15	6	0	0	0	1	0	0	0	0	210	8	0	11	1	0	112	0	1	1	31	0	1	0	0	0	0	0	0	0	0	0	19	[1B 1C 2A 3C]	4	0.02	9
9	123456844	80	9	2	3	22	5	14	8	0	0	0	1	0	0	0	0	210	9	0	11	1	0	112	0	0	2	31	0	1	0	0	0	0	0	0	0	0	0	21	[1B 1C 2A 3C]	4	0.02	8
10	123456844	74	12	5	3	22	4	11	12	0	0	0	1	0	0	0	0	210	9	0	11	1	0	112	0	0	2	31	0	1	0	0	0	0	0	0	0	0	0	22	[1B 1C 2A 3C]	4	0.02	9
11	123456844	68	9	3	2	25	8	12	15	0	0	0	1	0	0	1	0	229	9	1	12	1	1	101	3	0	2	39	0	1	0	0	0	0	0	0	0	0	0	24	[1B 1C 2A 3C 2D]	5	0.02	10
12	123456844	62	14	4	2	25	4	15	16	0	0	0	1	0	0	1	0	229	9	1	12	1	1	101	2	1	2	39	0	1	0	0	0	0	0	0	0	0	0	25	[1B 1C 2A 3C 2D]	5	0.02	10
13	123456844	62	11	7	2	25	3	14	18	0	0	0	1	0	0	1	0	267	10	1	12	1	1	101	2	1	2	39	0	1	0	0	0	0	0	0	0	0	0	25	[1B 1C 2A 3C 2D]	5	0.02	10
14	123456844	58	11	10	3	25	2	11	22	0	0	0	1	0	0	1	0	267	11	1	12	1	1	101	2	1	2	39	0	1	0	0	0	0	0	0	0	0	0	29	[1B 1C 2A 3C 2D]	5	0.02	10
15	123456844	38	5	1	2	45	3	22	26	0	0	0	1	0	0	1	0	338	11	1	24	1	1	79	1	0	2	60	2	2	0	0	0	0	0	0	0	0	0	29	[1B 1C 2A 3C 2D 1D 2C 3D]	8	0.02	10
16	123456844	33	9	2	2	45	2	21	28	0	0	0	1	0	0	1	0	338	11	1	24	1	1	79	0	1	2	60	0	4	0	0	0	0	0	0	0	0	0	30	[1B 1C 2A 3C 2D 1D 2C 3D]	8	0.02	10
17	123456844	25	13	6	2	45	1	20	30	0	0	0	1	0	0	1	0	338	11	1	24	1	1	78	1	0	3	60	0	4	0	0	0	0	0	0	0	0	0	31	[1B 1C 2A 3C 2D 1D 2C 3D]	8	0.02	10
18	123456844	19	17	8	2	45	1	16	34	0	0	0	1	0	0	1	0	338	11	1	24	1	1	77	2	0	3	60	0	3	1	0	0	0	0	0	0	0	0	32	[1B 1C 2A 3C 2D 1D 2C 3D]	8	0.02	11
19	123456844	14	18	12	2	45	0	14	37	0	0	0	1	0	0	1	0	338	11	1	24	1	1	75	3	1	3	60	0	3	1	0	0	0	0	0	0	0	0	33	[1B 1C 2A 3C 2D 1D 2C 3D]	8	0.02	11
20	123456844	19	14	13	12	40	0	11	34	0	0	0	0	0	0	1	0	338	11	1	24	1	1	83	3	1	3	52	0	0	4	0	0	0	0	0	0	0	0	33	[1C 2A 3C 2D 1D 2C 3D]	7	0.02	10
21	123456844	19	9	18	12	40	0	10	35	0	0	0	0	0	0	1	0	338	11	1	24	1	1	83	2	2	3	52	0	0	4	0	0	0	0	0	0	0	0	33	[1C 2A 3C 2D 1D 2C 3D]	7	0.02	9
22	123456844	25	4	4	27	31	6	23	23	0	0	0	0	0	0	1	0	416	11	1	35	1	1	85	2	0	3	50	0	1	5	0	0	0	0	0	0	0	0	33	[2D 1D 2C 3D 1A 3A 3B]	7	0.02	8
23	123456844	22	6	5	27	31	3	21	28	0	0	0	0	0	0	1	0	416	11	1	35	1	1	85	2	0	3	50	0	1	5	0	0	0	0	0	0	0	0	33	[2D 1D 2C 3D 1A 3A 3B]	7	0.02	8
24	123456844	18	9	6	27	31	2	16	34	0	0	0	0	0	0	1	0	416	12	1	35	1	1	85	1	1	3	50	0	1	5	0	0	0	0	0	0	0	0	37	[2D 1D 2C 3D 1A 3A 3B]	7	0.02	8
25	123456844	21	7	7	37	28	1	15	28	0	0	0	0	0	0	0	0	416	12	1	35	1	1	92	2	0	4	42	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2C 3D 1A 3A 3B]	6	0.02	8
26	123456844	21	4	9	38	28	1	15	28	0	0	0	0	0	0	0	0	416	12	1	35	1	1	92	1	1	4	42	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2C 3D 1A 3A 3B]	6	0.02	8
27	123456844	17	3	6	34	32	2	12	37	0	0	1	0	0	0	0	0	435	13	1	37	2	1	84	1	0	5	50	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2C 3D 1A 3A 3B 2A]	7	0.02	6
28	123456844	17	2	6	35	32	2	9	40	0	0	0	1	0	0	0	0	435	14	1	37	2	1	84	1	0	5	50	0	0	6	0	0	0	0	0	0	0	0	37	[1D 2C 3D 1A 3A 3B 2A]	7	0.02	5
29	123456844	35	2	0	47	12	4	14	29	0	0	0	1	0	0	0	0	494	14	1	42	2	1	100	0	0	6	34	1	0	5	0	0	0	0	0	0	0	0	39	[1A 3A 3B 2A 2B]	5	0.02	5
30	123456844	35	1	1	47	12	3	12	32	0	0	0	1	0	0	0	0	494	14	1	42	2	1	100	0	0	6	34	1	0	5	0	0	0	0	0	0	0	0	39	[1A 3A 3B 2A 2B]	5	0.02	6
31	123456844	33	3	1	47	12	2	13	32	0	0	0	1	0	0	0	0	494	14	1	42	2	1	99	1	0	6	34	0	1	5	0	0	0	0	0	0	0	0	42	[1A 3A 3B 2A 2B]	5	0.02	6
32	123456844	32	3	2	47	12	2	10	35	0	0	0	1	0	0	0	0	494	15	1	42	2	1	99	1	0	6	34	0	1	5	0	0	0	0	0	0	0	0	42	[1A 3A 3B 2A 2B]	5	0.02	7
33	123456844	29	5	3	47	12	0	11	36	0	0	0	1	0	0	0	0	494	16	1	42	2	1	99	1	0	6	34	0	1	5	0	0	0	0	0	0	0	0	44	[1A 3A 3B 2A 2B]	5	0.02	7
34	123456844	28	3	5	48	12	0	10	37	0	0	0	1	0	0	0	0	494	17	1	42	2	1	99	1	0	6	34	0	0	6	0	0	0	0	0	0	0	0	45	[1A 3A 3B 2A 2B]	5	0.02	7
35	123456844	27	3	6	48	12	0	7	40	0	0	0	1	0	0	0	0	494	17	1	42	2	1	99	0	1	6	34	0	0	6	0	0	0	0	0	0	0	0	46	[1A 3A 3B 2A 2B]	5	0.02	7
36	123456844	32	3	0	71	7	0	12	18	0	0	0	1	0	0	0	0	601	18	1	48	2	1	112	0	1	9	21	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2B 3D]	3	0.02	6
37	123456844	32	3	0	71	7	0	11	19	0	0	0	1	0	0	0	0	601	18	1	48	2	1	112	0	1	9	21	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2B 3D]	3	0.02	6
38	123456844	31	3	1	71	7	0	9	21	0	0	0	1	0	0	0	0	601	18	1	48	2	1	112	0	1	9	21	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2B 3D]	3	0.02	7
39	123456844	31	2	2	71	7	0	7	23	0	0	0	1	0	0	0	0	601	19	1	48	2	1	112	0	1	9	21	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2B 3D]	3	0.02	6
40	123456844	30	3	2	71	7	0	5	25	0	0	0	1	0	0	0	0	601	19	1	48	2	1	112	0	1	9	21	0	0	3	0	0	0	0	0	0	0	0	48	[2A 2B 3D]	3	0.02	6
41	123456844	33	3	3	79	3	0	2	21	0	0	0	0	0	0	0	0	639	20	1	48	2	1	120	0	1	9	13	0	0	3	0	0	0	0	0	0	0	0	49	[2B 3D]	2	0.02	3
42	123456844	33	1	5	79	3	0	2	21	0	0	0	0	0	0	0	0	639	22	1	48	2	1	120	0	1	9	13	0	0	3	0	0	0	0	0	0	0	0	49	[2B 3D]	2	0.02	4
43	123456844	25	2	2	88	8	2	3	14	0	0	0	0	0	0	0	0	730	24	1	51	2	1	119	0	0	11	14	0	1	1	0	0	0	0	0	0	0	0	51	[3D 1D]	2	0.02	4
44	123456844	23	2	4	88	8	1	4	14	0	0	0	0	0	0	0	0	730	24	1	51	2	1	118	1	0	11	14	0	1	1	0	0	0	0	0	0	0	0	52	[3D 1D]	2	0.02	5
45	123456844	22	2	5	88	8	1	4	14	0	0	0	0	0	0	0	0	730	24	1	51	2	1	118	0	1	11	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 1D]	2	0.02	5
46	123456844	22	2	4	89	8	1	3	15	0	0	0	0	0	0	0	0	730	25	1	51	2	1	118	0	0	12	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 1D]	2	0.02	4
47	123456844	22	1	4	90	8	0	4	15	0	0	0	0	0	0	0	0	730	25	1	51	2	1	117	1	0	12	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 1D]	2	0.02	5
48	123456844	22	0	5	90	8	0	3	16	0	0	0	0	0	0	0	0	749	25	1	51	2	1	117	0	1	12	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 1D]	2	0.02	5
