day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457218	71	12	9	2	33	0	12	2	0	0	1	0	0	0	0	2	224	5	2	9	1	2	107	5	1	1	31	0	1	0	0	0	0	0	0	0	0	0	23	[2B 1B 1A 3B]	4	0.02	10
11	123457218	63	16	12	3	33	0	11	3	0	0	1	0	0	0	0	2	224	5	2	9	1	2	106	4	3	1	31	0	1	0	0	0	0	0	0	0	0	0	24	[2B 1B 1A 3B]	4	0.02	10
12	123457218	54	20	16	4	33	0	9	5	0	0	1	0	0	0	0	2	224	5	2	9	1	2	103	6	3	2	31	0	1	0	0	0	0	0	0	0	0	0	30	[2B 1B 1A 3B]	4	0.02	10
13	123457218	43	16	19	5	41	0	10	7	0	0	1	0	0	0	0	2	243	6	2	11	1	2	95	5	3	3	39	0	1	0	0	0	0	0	0	0	0	0	33	[2B 1B 1A 3B 1D]	5	0.02	11
14	123457218	43	12	20	8	41	0	9	8	0	0	1	0	0	0	0	2	243	6	2	11	1	2	95	4	4	3	39	0	1	0	0	0	0	0	0	0	0	0	33	[2B 1B 1A 3B 1D]	5	0.02	11
15	123457218	28	9	7	3	50	5	22	17	0	0	1	0	0	0	0	2	297	6	2	21	1	2	76	2	2	2	58	0	4	2	0	0	0	0	0	0	0	0	33	[2B 1B 1A 3B 1D 2D 3A 3C]	8	0.02	11
16	123457218	25	10	8	4	50	3	21	20	0	0	1	0	0	0	0	2	297	6	2	21	1	2	76	2	2	2	58	0	4	2	0	0	0	0	0	0	0	0	34	[2B 1B 1A 3B 1D 2D 3A 3C]	8	0.02	11
17	123457218	24	10	7	7	50	2	20	22	0	0	1	0	0	0	0	1	297	6	2	21	1	2	75	2	2	3	58	0	4	2	0	0	0	0	0	0	0	0	34	[2B 1B 1A 3B 1D 2D 3A 3C]	8	0.02	11
18	123457218	24	16	9	11	42	1	17	23	0	0	1	0	0	0	0	0	297	6	2	21	1	2	81	3	3	3	50	0	4	2	0	0	0	0	0	0	0	0	34	[1B 1A 3B 1D 2D 3A 3C]	7	0.02	11
19	123457218	29	18	13	12	31	0	18	23	0	0	0	0	0	0	0	0	297	7	2	21	1	2	86	4	3	5	43	0	3	2	0	0	0	0	0	0	0	0	35	[1A 3B 1D 2D 3A 3C]	6	0.02	10
20	123457218	28	16	13	15	31	0	14	27	0	0	0	0	0	0	0	0	297	7	2	21	1	2	86	3	4	5	43	0	3	2	0	0	0	0	0	0	0	0	36	[1A 3B 1D 2D 3A 3C]	6	0.02	10
21	123457218	28	8	19	17	31	0	11	30	0	0	0	0	0	0	0	0	297	7	2	21	1	2	85	3	5	5	43	0	3	2	0	0	0	0	0	0	0	0	37	[1A 3B 1D 2D 3A 3C]	6	0.02	10
22	123457218	32	8	3	17	21	4	21	38	0	0	0	0	0	0	0	0	356	8	2	30	1	2	83	0	2	5	45	2	6	3	0	0	0	0	0	0	0	0	40	[1D 2D 3A 3C 2A 2C 3D]	7	0.02	9
23	123457218	28	8	7	17	21	4	18	41	0	0	0	0	0	0	0	0	356	8	2	30	1	2	83	0	2	5	45	2	6	3	0	0	0	0	0	0	0	0	40	[1D 2D 3A 3C 2A 2C 3D]	7	0.02	10
24	123457218	22	11	9	18	21	2	17	44	0	0	0	0	0	0	0	0	356	9	2	30	1	2	81	2	2	5	45	2	5	4	0	0	0	0	0	0	0	0	40	[1D 2D 3A 3C 2A 2C 3D]	7	0.02	10
25	123457218	19	9	12	19	21	2	14	47	0	0	0	0	0	0	1	0	375	10	3	30	1	3	80	2	3	5	45	2	5	4	0	0	0	0	0	0	0	0	40	[1D 2D 3A 3C 2A 2C 3D]	7	0.02	11
26	123457218	18	7	15	19	21	1	12	50	0	0	0	0	0	0	1	0	375	12	3	30	1	3	79	2	4	5	45	2	5	4	0	0	0	0	0	0	0	0	40	[1D 2D 3A 3C 2A 2C 3D]	7	0.02	11
27	123457218	26	4	17	24	13	1	9	49	0	0	0	0	0	0	1	0	375	12	3	30	1	3	87	2	3	6	37	2	5	4	0	0	0	0	0	0	0	0	40	[2D 3A 3C 2A 2C 3D]	6	0.02	10
28	123457218	26	3	17	25	13	0	8	51	0	0	0	0	0	0	1	0	375	12	3	30	1	3	87	1	4	6	37	0	7	4	0	0	0	0	0	0	0	0	40	[2D 3A 3C 2A 2C 3D]	6	0.02	10
29	123457218	30	2	11	52	8	1	10	29	0	0	0	0	0	0	0	1	439	13	3	37	1	3	100	1	3	10	23	0	6	3	0	0	0	0	0	0	0	0	40	[2A 2C 3D 1B]	4	0.02	6
30	123457218	29	2	11	53	8	1	10	29	0	0	0	0	0	0	0	1	458	13	3	37	1	3	100	1	3	10	23	0	5	4	0	0	0	0	0	0	0	0	41	[2A 2C 3D 1B]	4	0.02	6
31	123457218	29	2	8	56	8	1	10	29	0	0	0	0	0	0	0	1	458	13	3	37	1	3	100	1	3	10	23	0	4	5	0	0	0	0	0	0	0	0	41	[2A 2C 3D 1B]	4	0.02	6
32	123457218	29	0	4	50	8	2	12	37	0	0	0	0	0	0	1	1	477	14	4	43	1	4	95	0	2	9	28	0	5	7	0	0	0	0	0	0	0	0	41	[2A 2C 3D 1B 1C]	5	0.02	7
33	123457218	29	0	4	50	8	1	12	38	0	0	0	0	0	0	1	1	477	14	4	43	1	4	95	0	2	9	28	0	5	7	0	0	0	0	0	0	0	0	41	[2A 2C 3D 1B 1C]	5	0.02	7
34	123457218	26	3	4	50	8	0	8	43	0	0	0	0	0	0	1	1	477	14	4	43	1	4	95	0	2	9	28	0	4	8	0	0	0	0	0	0	0	0	44	[2A 2C 3D 1B 1C]	5	0.02	7
35	123457218	25	4	3	51	8	0	7	44	0	0	0	0	0	0	1	1	477	14	4	43	1	4	94	1	2	9	28	0	4	8	0	0	0	0	0	0	0	0	46	[2A 2C 3D 1B 1C]	5	0.02	5
36	123457218	28	4	4	83	4	0	4	15	0	0	0	0	0	0	0	2	527	14	4	43	1	4	112	1	2	15	10	0	3	3	0	0	0	0	0	0	0	0	46	[1B 1C]	2	0.02	4
37	123457218	27	5	3	84	4	0	4	15	0	0	0	0	0	0	0	2	527	15	4	43	1	4	112	1	2	15	10	0	2	4	0	0	0	0	0	0	0	0	46	[1B 1C]	2	0.02	4
38	123457218	25	4	6	84	4	0	3	16	0	0	0	0	0	0	0	2	527	17	4	43	1	4	111	2	0	17	10	0	2	4	0	0	0	0	0	0	0	0	46	[1B 1C]	2	0.02	5
39	123457218	24	4	4	88	4	0	1	18	0	0	0	0	0	0	0	1	527	17	4	43	1	4	111	1	1	17	10	0	2	4	0	0	0	0	0	0	0	0	47	[1B 1C]	2	0.02	4
40	123457218	21	6	5	88	4	0	1	18	0	0	0	0	0	0	0	1	527	17	4	43	1	4	111	1	1	17	10	0	2	4	0	0	0	0	0	0	0	0	50	[1B 1C]	2	0.02	5
41	123457218	21	4	6	89	4	0	1	18	0	0	0	0	0	0	0	1	527	17	4	43	1	4	111	0	1	18	10	0	2	4	0	0	0	0	0	0	0	0	50	[1B 1C]	2	0.02	6
42	123457218	20	3	6	91	4	0	1	18	0	0	0	0	0	0	0	1	527	18	4	43	1	4	111	0	1	18	10	0	1	5	0	0	0	0	0	0	0	0	51	[1B 1C]	2	0.02	5
43	123457218	19	1	2	86	5	1	6	23	0	0	0	0	0	0	0	1	620	19	4	49	1	4	101	0	0	21	20	0	2	2	0	0	0	0	0	0	0	0	51	[1C 1D 3B]	3	0.02	5
44	123457218	17	3	2	86	5	0	7	23	0	0	0	0	0	0	0	1	620	20	4	49	1	4	99	2	0	21	20	0	2	2	0	0	0	0	0	0	0	0	53	[1C 1D 3B]	3	0.02	5
45	123457218	16	3	3	86	5	0	6	24	0	0	0	0	0	0	0	1	620	20	4	49	1	4	99	2	0	21	20	0	2	2	0	0	0	0	0	0	0	0	54	[1C 1D 3B]	3	0.02	5
46	123457218	13	5	4	98	5	0	4	15	0	0	0	0	0	0	0	0	620	21	4	49	1	4	104	2	0	24	15	0	1	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	5
47	123457218	12	4	5	99	5	0	4	15	0	0	0	0	0	0	0	0	620	23	4	49	1	4	104	2	0	24	15	0	1	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
48	123457218	12	4	4	100	5	0	4	15	0	0	0	0	0	0	0	0	620	25	4	49	1	4	104	2	0	24	15	0	1	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
49	123457218	9	3	4	92	8	0	4	24	0	0	0	0	0	0	0	0	639	26	4	50	2	4	99	0	1	22	20	0	1	2	0	0	1	0	0	0	0	0	55	[1D 3B 3C]	3	0.02	5
50	123457218	7	5	3	93	8	0	4	24	0	0	0	0	0	0	0	0	684	26	4	50	2	4	99	0	1	22	20	0	1	2	0	0	1	0	0	0	0	0	56	[1D 3B 3C]	3	0.02	5
51	123457218	7	4	3	94	8	0	4	24	0	0	0	0	0	0	0	0	684	26	4	50	2	4	98	1	1	22	20	0	1	2	0	0	1	0	0	0	0	0	56	[1D 3B 3C]	3	0.02	5
52	123457218	6	4	4	94	8	0	4	24	0	0	0	0	0	0	0	0	684	26	4	50	2	4	98	1	1	22	20	0	1	2	0	0	1	0	0	0	0	0	56	[1D 3B 3C]	3	0.02	6
53	123457218	6	3	3	96	8	0	4	24	0	0	0	0	0	0	0	0	684	26	4	50	2	4	97	1	1	23	20	0	1	2	0	0	1	0	0	0	0	0	56	[1D 3B 3C]	3	0.02	5
54	123457218	6	2	3	97	8	0	4	24	0	0	0	0	0	0	0	0	684	26	4	50	2	4	95	2	2	23	20	0	1	2	0	0	1	0	0	0	0	0	56	[1D 3B 3C]	3	0.02	5
55	123457218	6	1	4	97	8	0	4	24	0	0	0	0	0	0	0	0	684	26	4	50	2	4	94	3	2	23	20	0	1	2	0	0	1	0	0	0	0	0	57	[1D 3B 3C]	3	0.02	6
56	123457218	6	0	5	97	8	0	4	24	0	0	0	0	0	0	0	0	684	27	4	50	2	4	94	2	3	23	20	0	1	2	0	0	1	0	0	0	0	0	57	[1D 3B 3C]	3	0.02	6
57	123457218	11	0	4	117	3	0	1	8	0	0	0	0	0	0	0	0	758	28	4	51	2	4	109	1	3	24	5	0	1	2	0	0	1	0	0	0	0	0	57	[3C]	1	0.02	5
58	123457218	11	0	3	118	3	0	1	8	0	0	0	0	0	0	0	0	758	29	4	51	2	4	109	1	2	25	5	0	1	2	0	0	1	0	0	0	0	0	57	[3C]	1	0.02	4
59	123457218	10	1	3	118	3	0	1	8	0	0	0	0	0	0	0	0	758	31	4	51	2	4	108	2	2	25	5	0	1	2	0	0	1	0	0	0	0	0	58	[3C]	1	0.02	4
60	123457218	10	1	2	119	3	0	1	8	0	0	0	0	0	0	0	0	758	32	4	51	2	4	108	2	2	25	5	0	1	2	0	0	1	0	0	0	0	0	58	[3C]	1	0.02	4
