day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457169	47	7	2	3	51	2	14	17	0	0	0	0	0	0	1	0	229	5	1	17	0	1	88	1	0	1	53	0	2	1	0	0	0	0	0	0	0	0	29	[1C 1A 1D 2B 2C 2D 3A]	7	0.02	10
11	123457169	41	11	4	3	51	2	14	17	0	0	0	0	0	0	1	0	229	5	1	17	0	1	87	2	0	1	53	0	2	1	0	0	0	0	0	0	0	0	30	[1C 1A 1D 2B 2C 2D 3A]	7	0.02	11
12	123457169	39	11	6	3	51	1	14	18	0	0	0	0	0	0	1	0	229	6	1	17	0	1	87	2	0	1	53	0	1	2	0	0	0	0	0	0	0	0	30	[1C 1A 1D 2B 2C 2D 3A]	7	0.02	12
13	123457169	29	9	7	3	60	1	15	19	0	0	0	0	0	0	0	1	248	6	1	18	0	1	79	2	0	1	61	0	1	2	0	0	0	0	0	0	0	0	31	[1C 1A 1D 2B 2C 2D 3A 3D]	8	0.02	11
14	123457169	29	9	5	5	60	1	14	20	0	0	0	0	0	0	0	1	248	6	1	18	0	1	79	2	0	1	61	0	1	2	0	0	0	0	0	0	0	0	31	[1C 1A 1D 2B 2C 2D 3A 3D]	8	0.02	9
15	123457169	19	10	4	3	67	1	14	25	0	0	0	0	0	0	0	1	287	6	1	21	0	1	71	1	1	1	69	0	1	2	0	0	0	0	0	0	0	0	33	[1C 1A 1D 2B 2C 2D 3A 3D 2A]	9	0.02	10
16	123457169	15	12	5	3	67	1	11	28	0	0	0	0	0	0	1	1	306	6	2	21	0	2	71	1	1	1	69	0	1	2	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2B 2C 2D 3A 3D 2A]	9	0.02	10
17	123457169	10	14	8	3	67	1	10	29	0	0	0	0	0	0	1	1	306	6	2	21	0	2	70	2	1	1	69	0	1	2	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2B 2C 2D 3A 3D 2A]	9	0.02	9
18	123457169	10	8	13	4	67	1	9	30	0	0	0	0	0	0	1	1	306	6	2	21	0	2	67	4	2	1	69	0	1	2	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2B 2C 2D 3A 3D 2A]	9	0.02	9
19	123457169	6	9	14	6	67	0	10	30	0	0	0	0	0	0	1	1	306	7	2	21	0	2	66	2	5	1	69	0	1	2	0	0	0	0	0	0	0	0	34	[1C 1A 1D 2B 2C 2D 3A 3D 2A]	9	0.02	9
20	123457169	13	4	10	8	60	1	14	32	0	0	1	0	0	0	1	0	325	8	2	28	1	2	68	1	4	1	67	0	2	3	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2C 2D 3A 3D 2A 1B]	9	0.02	8
21	123457169	8	3	5	8	65	2	17	34	0	0	1	0	0	0	1	0	344	8	2	32	1	2	60	1	4	1	75	0	2	3	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2C 2D 3A 3D 2A 1B 3B]	10	0.02	8
22	123457169	49	2	0	33	22	3	16	17	0	0	1	0	0	0	1	0	384	10	2	35	1	2	98	1	3	4	37	0	2	1	0	0	0	0	0	0	0	0	36	[3D 2A 1B 3B 3C]	5	0.02	4
23	123457169	47	4	0	33	22	2	12	22	0	0	0	1	0	0	1	0	384	10	2	35	1	2	98	1	3	4	37	0	2	1	0	0	0	0	0	0	0	0	38	[3D 2A 1B 3B 3C]	5	0.02	4
24	123457169	43	7	1	33	22	1	11	24	0	0	0	1	0	0	1	0	384	10	2	35	1	2	98	1	2	5	37	0	2	1	0	0	0	0	0	0	0	0	41	[3D 2A 1B 3B 3C]	5	0.02	5
25	123457169	43	5	3	33	22	1	10	25	0	0	0	1	0	0	1	0	384	10	2	35	1	2	98	1	2	5	37	0	2	1	0	0	0	0	0	0	0	0	41	[3D 2A 1B 3B 3C]	5	0.02	7
26	123457169	41	6	4	33	22	1	9	26	0	0	0	1	0	0	1	0	384	10	2	35	1	2	98	1	2	5	37	0	2	1	0	0	0	0	0	0	0	0	41	[3D 2A 1B 3B 3C]	5	0.02	8
27	123457169	49	6	4	37	13	0	8	25	0	0	0	1	0	0	1	0	384	10	2	35	1	2	106	1	2	5	29	0	2	1	0	0	0	0	0	0	0	0	42	[2A 1B 3B 3C]	4	0.02	7
28	123457169	49	6	4	37	13	0	8	25	0	0	0	1	0	0	0	1	384	11	2	35	1	2	106	1	2	5	29	0	2	1	0	0	0	0	0	0	0	0	42	[2A 1B 3B 3C]	4	0.02	7
29	123457169	48	7	4	37	10	1	9	26	0	0	0	1	0	0	0	1	448	11	2	37	1	2	105	2	2	5	29	0	1	2	0	0	0	0	0	0	0	0	43	[1B 3B 3C 2D]	4	0.02	7
30	123457169	44	8	4	40	10	1	7	28	0	0	0	1	0	0	0	1	448	12	2	37	1	2	105	2	1	6	29	0	1	2	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D]	4	0.02	6
31	123457169	38	13	4	41	10	0	8	28	0	0	0	1	0	0	0	1	448	13	2	37	1	2	104	3	1	6	29	0	1	2	0	0	0	0	0	0	0	0	46	[1B 3B 3C 2D]	4	0.02	7
32	123457169	36	15	3	42	10	0	8	28	0	0	0	1	0	0	0	1	448	14	2	37	1	2	102	5	1	6	29	0	1	2	0	0	0	0	0	0	0	0	49	[1B 3B 3C 2D]	4	0.02	7
33	123457169	31	16	6	43	10	0	6	30	0	0	0	1	0	0	0	1	448	14	2	37	1	2	100	5	3	6	29	0	0	3	0	0	0	0	0	0	0	0	52	[1B 3B 3C 2D]	4	0.02	8
34	123457169	32	12	9	55	9	0	4	22	0	0	0	0	0	0	0	1	448	14	2	37	1	2	106	3	5	8	23	0	0	1	0	0	0	0	0	0	0	0	52	[3B 3C 2D]	3	0.02	9
35	123457169	37	7	12	64	4	0	3	17	0	0	0	0	0	0	0	0	448	15	2	37	1	2	114	3	5	8	15	0	0	1	0	0	0	0	0	0	0	0	52	[3C 2D]	2	0.02	8
36	123457169	24	7	4	61	14	1	10	23	0	0	0	0	0	0	0	0	541	15	2	47	1	2	99	3	3	9	28	2	2	0	0	0	0	0	0	0	0	0	55	[2D 1C 1D 3D]	4	0.02	7
37	123457169	18	10	6	62	14	1	10	23	0	0	0	0	0	0	0	0	541	16	2	47	1	2	94	7	2	11	28	2	2	0	0	0	0	0	0	0	0	0	58	[2D 1C 1D 3D]	4	0.02	8
38	123457169	16	10	7	63	14	0	10	24	0	0	0	0	0	0	0	0	541	16	2	47	1	2	93	4	5	12	28	2	1	1	0	0	0	0	0	0	0	0	59	[2D 1C 1D 3D]	4	0.02	7
39	123457169	14	10	9	63	14	0	9	25	0	0	0	0	0	0	0	0	541	16	2	47	1	2	90	6	6	12	28	1	2	1	0	0	0	0	0	0	0	0	61	[2D 1C 1D 3D]	4	0.02	7
40	123457169	12	10	10	64	14	0	9	25	0	0	0	0	0	0	0	0	541	16	2	47	1	2	87	8	7	12	28	1	2	1	0	0	0	0	0	0	0	0	62	[2D 1C 1D 3D]	4	0.02	7
41	123457169	11	7	14	64	14	0	8	26	0	0	0	0	0	0	0	0	541	17	2	47	1	2	87	5	10	12	28	1	1	2	0	0	0	0	0	0	0	0	63	[2D 1C 1D 3D]	4	0.02	8
42	123457169	11	4	16	65	14	0	8	26	0	0	0	0	0	0	0	0	541	17	2	47	1	2	86	4	10	14	28	1	1	2	0	0	0	0	0	0	0	0	64	[2D 1C 1D 3D]	4	0.02	8
43	123457169	12	2	0	58	13	1	18	39	0	0	0	0	0	0	1	0	600	17	3	55	1	3	80	3	4	11	34	1	7	6	0	0	0	0	0	0	0	0	64	[1C 1D 3D 2B 2A 2C]	6	0.02	6
44	123457169	12	2	0	58	13	1	17	40	0	0	0	0	0	0	1	0	600	17	3	55	1	3	80	2	5	11	34	1	6	7	0	0	0	0	0	0	0	0	64	[1C 1D 3D 2B 2A 2C]	6	0.02	6
45	123457169	12	2	0	58	13	1	13	44	0	0	0	0	0	0	1	0	600	17	3	55	1	3	80	0	5	13	34	0	7	7	0	0	0	0	0	0	0	0	64	[1C 1D 3D 2B 2A 2C]	6	0.02	7
46	123457169	12	0	2	58	13	0	12	46	0	0	0	0	0	0	1	0	600	18	3	55	1	3	79	1	3	15	34	0	5	9	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 2A 2C]	6	0.02	8
47	123457169	12	0	1	59	13	0	11	47	0	0	0	0	0	0	1	0	600	19	3	55	1	3	79	1	3	15	34	0	5	9	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 2A 2C]	6	0.02	7
48	123457169	12	0	1	59	13	0	6	52	0	0	0	0	0	0	1	0	600	19	3	55	1	3	79	0	4	15	34	0	5	9	0	0	0	0	0	0	0	0	65	[1C 1D 3D 2B 2A 2C]	6	0.02	7
49	123457169	11	1	0	60	13	0	6	52	0	0	0	0	0	0	1	0	600	20	3	55	1	3	79	0	3	16	34	0	5	9	0	0	0	0	0	0	0	0	66	[1C 1D 3D 2B 2A 2C]	6	0.02	5
50	123457169	21	1	0	86	3	0	2	30	0	0	0	0	0	0	0	1	645	20	3	55	1	3	99	0	2	21	14	0	3	7	0	0	0	0	0	0	0	0	66	[2B 2A 2C]	3	0.02	3
51	123457169	21	1	0	86	3	0	2	30	0	0	0	0	0	0	0	1	645	20	3	55	1	3	99	0	2	21	14	0	3	7	0	0	0	0	0	0	0	0	66	[2B 2A 2C]	3	0.02	3
52	123457169	20	1	1	86	3	0	1	31	0	0	0	0	0	0	0	1	645	22	3	55	1	3	99	0	2	21	14	0	3	7	0	0	0	0	0	0	0	0	66	[2B 2A 2C]	3	0.02	4
53	123457169	18	2	2	86	3	0	1	31	0	0	0	0	0	0	0	1	645	24	3	55	1	3	98	1	2	21	14	0	3	7	0	0	0	0	0	0	0	0	67	[2B 2A 2C]	3	0.02	4
54	123457169	15	4	3	86	3	0	1	31	0	0	0	0	0	0	0	1	645	24	3	55	1	3	97	1	3	21	14	0	3	7	0	0	0	0	0	0	0	0	70	[2B 2A 2C]	3	0.02	5
55	123457169	15	2	5	86	3	0	0	32	0	0	0	0	0	0	0	1	645	24	3	55	1	3	97	1	3	21	14	0	3	7	0	0	0	0	0	0	0	0	70	[2B 2A 2C]	3	0.02	5
56	123457169	14	3	4	87	3	0	0	32	0	0	0	0	0	0	0	1	645	24	3	55	1	3	97	0	4	21	14	0	2	8	0	0	0	0	0	0	0	0	71	[2B 2A 2C]	3	0.02	6
57	123457169	17	1	6	120	0	0	0	0	0	0	0	0	0	0	0	0	724	24	3	56	1	3	109	2	2	32	0	0	1	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
58	123457169	14	4	6	120	0	0	0	0	0	0	0	0	0	0	0	0	724	25	3	56	1	3	109	1	2	33	0	0	1	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
59	123457169	14	3	4	111	0	0	2	9	0	0	0	0	0	0	1	0	743	25	4	58	1	4	102	1	2	32	6	1	1	1	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	5
60	123457169	12	0	2	106	2	2	3	15	0	0	0	0	0	0	2	0	762	26	5	59	1	5	94	2	2	31	13	0	2	2	0	0	0	0	0	0	0	0	73	[2D 3D]	2	0.02	4
